Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2543,10.2030,10.2543,2014-06-02
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.8490,13.7798,13.8490,2014-06-02
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0711,10.0207,10.0711,2014-06-02
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3965,10.3965,10.3965,2014-06-02
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4104,10.4104,10.4104,2014-06-02
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3741,10.3741,10.3741,2014-06-02
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3741,10.3741,10.3741,2014-06-02
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3750,10.3750,10.3750,2014-06-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.1757,13.1757,13.1757,2014-06-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9363,10.9363,10.9363,2014-06-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0674,13.0674,13.0674,2014-06-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7003,10.7003,10.7003,2014-06-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.8462,14.8462,14.8462,2014-06-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1247,10.1247,10.1247,2014-06-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1337,10.1337,10.1337,2014-06-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.0018,15.0018,15.0018,2014-06-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1244,10.1244,10.1244,2014-06-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.7610,14.7610,14.7610,2014-06-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1244,10.1244,10.1244,2014-06-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1642,10.1642,10.1642,2014-06-02
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.9474,10.8927,10.9474,2014-06-02
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1399,10.0892,10.1399,2014-06-02
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.329,10.2774,10.329,2014-06-02
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.0896,10.0896,10.0896,2014-06-02
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2943,10.2428,10.2943,2014-06-02
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.0555,11.0002,11.0555,2014-06-02
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.009,10.954,11.009,2014-06-02
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.009,10.954,11.009,2014-06-02
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1726,10.1217,10.1726,2014-06-02
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.1174,11.0618,11.1174,2014-06-02
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.3013,10.3013,10.3013,2014-06-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.4169,11.4169,11.4169,2014-06-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.4177,13.4177,13.4177,2014-06-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-06-02
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.3195,10.3195,10.3195,2014-06-02
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.4485,13.4485,13.4485,2014-06-02
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0291,10.0291,10.0291,2014-06-02
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1665,10.1665,10.1665,2014-06-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.4537,17.4537,17.4537,2014-06-02
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2405,10.2405,10.2405,2014-06-02
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8983,10.8983,10.8983,2014-06-02
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2199,10.2199,10.2199,2014-06-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.165,10.165,10.165,2014-06-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.3419,17.3419,17.3419,2014-06-02
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2762,10.2762,10.2762,2014-06-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7635,10.7635,10.7635,2014-06-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.304,10.304,10.304,2014-06-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1059,10.1059,10.1059,2014-06-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7603,10.7603,10.7603,2014-06-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.6166,16.6166,16.6166,2014-06-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0786,10.0786,10.0786,2014-06-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-06-02
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.3253,10.3253,10.3253,2014-06-02
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.3112,10.3112,10.3112,2014-06-02
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.3109,10.3109,10.3109,2014-06-02
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.2305,15.987,16.2305,2014-06-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4278,10.2714,10.4278,2014-06-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.0203,15.78,16.0203,2014-06-02
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.9162,9.817,9.9162,2014-06-02
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.9164,9.8172,9.9164,2014-06-02
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.9164,9.8172,9.9164,2014-06-02
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.9164,9.8172,9.9164,2014-06-02
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8946,9.7957,9.8946,2014-06-02
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8947,9.7958,9.8947,2014-06-02
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.894,9.7951,9.894,2014-06-02
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.895,9.7961,9.895,2014-06-02
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.8946,9.7957,9.8946,2014-06-02
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.4483,11.3338,11.4483,2014-06-02
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.4478,11.3333,11.4478,2014-06-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-06-02
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.0164,10.9063,11.0164,2014-06-02
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-06-02
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.7947,13.6568,13.7947,2014-06-02
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.529,11.4137,11.529,2014-06-02
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.4203,11.3061,11.4203,2014-06-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.5503,13.4148,13.5503,2014-06-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4649,11.3502,11.4649,2014-06-02
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.9944,10.8845,10.9944,2014-06-02
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.4483,11.3338,11.4483,2014-06-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5338,11.4184,11.5338,2014-06-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.8316,10.7233,10.8316,2014-06-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.6848,17.508,17.6848,2014-06-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4601,10.3555,10.4601,2014-06-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1623,10.0607,10.1623,2014-06-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3198,10.2166,10.3198,2014-06-02
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.4696,10.3649,10.4696,2014-06-02
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.4698,10.3651,10.4698,2014-06-02
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.4569,10.3523,10.4569,2014-06-02
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.4568,10.3522,10.4568,2014-06-02
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.9578,20.7483,20.9578,2014-06-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3358,10.2324,10.3358,2014-06-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.7451,12.6177,12.7451,2014-06-02
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.8924,10.7835,10.8924,2014-06-02
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.2481,21.0357,21.2481,2014-06-02
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.8765,10.7678,10.8765,2014-06-02
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.123,13.9818,14.123,2014-06-02
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3331,12.2098,12.3331,2014-06-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.9632,20.7535,20.9632,2014-06-02
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.7496,10.6421,10.7496,2014-06-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.7109,11.5938,11.7109,2014-06-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.13,12.9987,13.13,2014-06-02
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1169,11.0058,11.1169,2014-06-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.1364,12.0151,12.1364,2014-06-02
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4775,10.3728,10.4775,2014-06-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9493,11.8298,11.9493,2014-06-02
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.4484,15.3326,15.4484,2014-06-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6201,10.5405,10.6201,2014-06-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.3389,13.2388,13.3389,2014-06-02
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.6318,15.5146,15.6318,2014-06-02
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.4478,23.272,23.4478,2014-06-02
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.3779,10.3001,10.3779,2014-06-02
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.4424,12.3491,12.4424,2014-06-02
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4632,10.3847,10.4632,2014-06-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.1728,22.999,23.1728,2014-06-02
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3138,10.2365,10.3138,2014-06-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.4357,15.3199,15.4357,2014-06-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.295,12.2028,12.295,2014-06-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.5559,13.4542,13.5559,2014-06-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8658,10.7843,10.8658,2014-06-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4828,10.4042,10.4828,2014-06-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5634,10.4842,10.5634,2014-06-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2363,10.1596,10.2363,2014-06-02
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.5516,15.5516,15.5516,2014-06-02
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.6979,11.6979,11.6979,2014-06-02
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.6745,11.6745,11.6745,2014-06-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-06-02
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.3721,10.3721,10.3721,2014-06-02
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.6882,11.6882,11.6882,2014-06-02
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-06-02
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.6089,11.6089,11.6089,2014-06-02
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.5972,15.5972,15.5972,2014-06-02
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.1362,11.1362,11.1362,2014-06-02
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.711,10.711,10.711,2014-06-02
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7981,10.7981,10.7981,2014-06-02
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2718,10.2718,10.2718,2014-06-02
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.6026,11.6026,11.6026,2014-06-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.5513,15.5513,15.5513,2014-06-02
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2475,10.2475,10.2475,2014-06-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4909,10.4909,10.4909,2014-06-02
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5096,10.5096,10.5096,2014-06-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.6329,12.6329,12.6329,2014-06-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-06-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.9733,20.9733,20.9733,2014-06-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6675,10.6675,10.6675,2014-06-02
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6418,10.6418,10.6418,2014-06-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5063,10.5063,10.5063,2014-06-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0839,10.0839,10.0839,2014-06-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-06-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1880.8406,1862.0322,1880.8406,2014-06-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.2140,1021.1918,1022.2140,2014-06-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1075.5069,1074.4314,1075.5069,2014-06-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1623.6637,1622.0400,1623.6637,2014-06-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.1891,1042.1459,1043.1891,2014-06-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.2140,1021.1918,1022.2140,2014-06-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-06-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1819.5138,1819.5138,1819.5138,2014-06-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.0725,1005.0725,1005.0725,2014-06-02
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1550.1040,1534.6030,1550.1040,2014-06-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1549.0409,1533.5505,1549.0409,2014-06-02
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1549.9076,1534.4085,1549.9076,2014-06-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.1353,991.1239,1001.1353,2014-06-02
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.6961,992.6691,1002.6961,2014-06-02
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.1439,991.1325,1001.1439,2014-06-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.1352,991.1238,1001.1352,2014-06-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.4363,992.4119,1002.4363,2014-06-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1508.4243,1493.3401,1508.4243,2014-06-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.9556,991.9360,1001.9556,2014-06-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1362,991.1248,1001.1362,2014-06-02
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.1364,991.1250,1001.1364,2014-06-02
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.1353,991.1239,1001.1353,2014-06-02
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.9148,991.8957,1001.9148,2014-06-02
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.7172,14.6436,14.7172,2014-06-02
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.7735,14.6996,14.7735,2014-06-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8221,11.7630,11.8221,2014-06-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.7172,14.6436,14.7172,2014-06-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.1974,14.1264,14.1974,2014-06-02
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.0722,40.0722,40.0722,2014-06-02
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,60.6392,60.6392,60.6392,2014-06-02
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,60.6392,60.6392,60.6392,2014-06-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,39.8911,39.8911,39.8911,2014-06-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,60.3129,60.3129,60.3129,2014-06-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,60.3129,60.3129,60.3129,2014-06-02
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0059,10.0059,10.0059,2014-06-02
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.0552,13.0552,13.0552,2014-06-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-06-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0057,10.0057,10.0057,2014-06-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.0096,13.0096,13.0096,2014-06-02
