Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5186,12.4560,12.5186,2013-02-18
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2753,10.2239,10.2753,2013-02-18
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1778,10.1269,10.1778,2013-02-18
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5221,12.4595,12.5221,2013-02-18
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2894,10.2380,10.2894,2013-02-18
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3314,10.3314,10.3314,2013-02-18
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3327,10.3327,10.3327,2013-02-18
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3321,10.3321,10.3321,2013-02-18
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3321,10.3321,10.3321,2013-02-18
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3328,10.3328,10.3328,2013-02-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8863,12.8863,12.8863,2013-02-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5344,11.5344,11.5344,2013-02-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8775,12.8775,12.8775,2013-02-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5234,11.5234,11.5234,2013-02-18
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1144,10.1144,10.1144,2013-02-18
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-02-18
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1143,10.1143,10.1143,2013-02-18
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7441,13.7441,13.7441,2013-02-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.2950,13.2950,13.2950,2013-02-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1490,10.1490,10.1490,2013-02-18
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1229,10.1229,10.1229,2013-02-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5296,13.5296,13.5296,2013-02-18
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1456,10.1456,10.1456,2013-02-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2900,13.2900,13.2900,2013-02-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1473,10.1473,10.1473,2013-02-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1226,10.1226,10.1226,2013-02-18
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-02-18
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-02-18
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1279.9070,1279.9070,1279.9070,2013-02-18
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1279.0583,1279.0583,1279.0583,2013-02-18
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.9323,1004.9323,1004.9323,2013-02-18
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-02-18
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9309,10.9036,10.9309,2013-02-18
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9349,11.9051,11.9349,2013-02-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-02-18
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-02-18
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2037,10.1782,10.2037,2013-02-18
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.4554,15.4167,15.4554,2013-02-18
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5103,10.4841,10.5103,2013-02-18
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3934,10.3674,10.3934,2013-02-18
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1329,10.1076,10.1329,2013-02-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1452,10.1198,10.1452,2013-02-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.4476,15.4089,15.4476,2013-02-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5086,10.4824,10.5086,2013-02-18
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3904,10.3644,10.3904,2013-02-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1059,10.0806,10.1059,2013-02-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6367,10.6101,10.6367,2013-02-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.9791,14.9416,14.9791,2013-02-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0799,10.0547,10.0799,2013-02-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-02-18
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.5995,14.4535,14.5995,2013-02-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3473,10.2439,10.3473,2013-02-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5797,14.4339,14.5797,2013-02-18
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2722,10.1694,10.2722,2013-02-18
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.2737,10.1709,10.2737,2013-02-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-02-18
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3262,10.3262,2013-02-18
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.3618,12.2382,12.3618,2013-02-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1615,12.0399,12.1615,2013-02-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1195,11.0083,11.1195,2013-02-18
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.2722,10.1694,10.2722,2013-02-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3913,10.2873,10.3913,2013-02-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-02-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.9331,15.7738,15.9331,2013-02-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2903,10.1874,10.2903,2013-02-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.163,10.0614,10.163,2013-02-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2342,10.1318,10.2342,2013-02-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8752,10.7664,10.8752,2013-02-18
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7123,11.5952,11.7123,2013-02-18
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.3294,19.1362,19.3294,2013-02-18
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.982,11.8622,11.982,2013-02-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.3037,19.1106,19.3037,2013-02-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8533,10.7447,10.8533,2013-02-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1017,12.9707,13.1017,2013-02-18
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6413,10.5349,10.6413,2013-02-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0112,10.9011,11.0112,2013-02-18
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.6095,10.5034,10.6095,2013-02-18
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3697,10.266,10.3697,2013-02-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9709,11.8512,11.9709,2013-02-18
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1338,11.0503,11.1338,2013-02-18
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.9539,11.8642,11.9539,2013-02-18
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.7909,20.635,20.7909,2013-02-18
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.5185,10.4396,10.5185,2013-02-18
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3611,10.2834,10.3611,2013-02-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.7681,20.6123,20.7681,2013-02-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.9598,13.8551,13.9598,2013-02-18
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2627,10.1857,10.2627,2013-02-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4068,10.3287,10.4068,2013-02-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0126,11.9225,12.0126,2013-02-18
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.1085,12.0177,12.1085,2013-02-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5562,10.477,10.5562,2013-02-18
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3597,10.282,10.3597,2013-02-18
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3664,10.2887,10.3664,2013-02-18
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5116,10.4327,10.5116,2013-02-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.232,10.1553,10.232,2013-02-18
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.3173,10.3173,10.3173,2013-02-18
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.3192,10.3192,10.3192,2013-02-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-02-18
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-02-18
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.7661,13.7661,13.7661,2013-02-18
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2065,10.2065,10.2065,2013-02-18
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.193,10.193,10.193,2013-02-18
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.2693,10.2693,10.2693,2013-02-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.7626,13.7626,13.7626,2013-02-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2054,10.2054,10.2054,2013-02-18
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.7529,10.7529,10.7529,2013-02-18
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.484,10.484,10.484,2013-02-18
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.5679,10.5679,10.5679,2013-02-18
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3169,10.3169,10.3169,2013-02-18
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.0972,11.0972,11.0972,2013-02-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2664,11.2664,11.2664,2013-02-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-02-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.7624,18.7624,18.7624,2013-02-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5339,10.5339,10.5339,2013-02-18
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5402,10.5402,10.5402,2013-02-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5061,10.5061,10.5061,2013-02-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0826,10.0826,10.0826,2013-02-18
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1019.9944,1009.7945,1019.9944,2013-02-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-02-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1044.3824,1033.9386,1044.3824,2013-02-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1666.0188,1649.3586,1666.0188,2013-02-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.6868,995.6299,1005.6868,2013-02-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.3605,1011.3481,1012.3605,2013-02-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1075.4924,1074.4169,1075.4924,2013-02-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1480.8557,1479.3748,1480.8557,2013-02-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1040.7587,1039.7179,1040.7587,2013-02-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.3605,1011.3481,1012.3605,2013-02-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-02-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1612.4105,1612.4105,1612.4105,2013-02-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1048,1002.1048,1002.1048,2013-02-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1393.5666,1392.1730,1393.5666,2013-02-18
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1393.6453,1390.1612,1393.6453,2013-02-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0626,999.0625,1000.0626,2013-02-18
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.1609,1000.1597,1001.1609,2013-02-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.6157,1002.6121,1003.6157,2013-02-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-02-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.6346,1004.6290,1005.6346,2013-02-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1371.8414,1370.4696,1371.8414,2013-02-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.3658,1002.3624,1003.3658,2013-02-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,999.0000,1000.0000,2013-02-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0000,999.0000,1000.0000,2013-02-18
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0003,997.5003,1000.0003,2013-02-18
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.4839,13.4165,13.4839,2013-02-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5003,11.4428,11.5003,2013-02-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.4829,13.4155,13.4829,2013-02-18
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3430,10.2913,10.3430,2013-02-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.0074,12.9424,13.0074,2013-02-18
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3862,36.3862,36.3862,2013-02-18
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.3400,49.3400,49.3400,2013-02-18
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.3400,49.3400,49.3400,2013-02-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.3575,36.3575,36.3575,2013-02-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.3009,49.3009,49.3009,2013-02-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.3009,49.3009,49.3009,2013-02-18
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0058,10.0058,10.0058,2013-02-18
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.8302,11.8302,11.8302,2013-02-18
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-02-18
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0058,10.0058,10.0058,2013-02-18
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.8301,11.8301,11.8301,2013-02-18
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-02-18
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.3947,22.2267,22.3947,2013-02-18
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3381,10.2606,10.3381,2013-02-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.3882,22.2203,22.3882,2013-02-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3368,10.2593,10.3368,2013-02-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3385,11.2251,11.3385,2013-02-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6788,11.5620,11.6788,2013-02-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.7727,19.5750,19.7727,2013-02-18
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.8083,19.6102,19.8083,2013-02-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.4020,14.3660,14.4020,2013-02-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.4078,17.3643,17.4078,2013-02-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0950,10.0698,10.0950,2013-02-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0226,9.9975,10.0226,2013-02-18
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.4111,17.3676,17.4111,2013-02-18
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1174,10.0921,10.1174,2013-02-18
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1039,10.0786,10.1039,2013-02-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,34.9418,34.5924,34.9418,2013-02-18
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,34.9828,34.6330,34.9828,2013-02-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0553,10.0050,10.0553,2013-02-18
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.1206,10.0700,10.1206,2013-02-18
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,12.9605,12.8957,12.9605,2013-02-18
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2585,10.2072,10.2585,2013-02-18
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2278,10.1767,10.2278,2013-02-18
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3124,10.2608,10.3124,2013-02-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.9571,12.8923,12.9571,2013-02-18
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1760,10.1251,10.1760,2013-02-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1001,10.0496,10.1001,2013-02-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.9159,12.8513,12.9159,2013-02-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3095,10.2580,10.3095,2013-02-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3717,N.A.,N.A.,2013-02-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.3697,N.A.,N.A.,2013-02-18
