Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1147,,,2023-09-16
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1121.2568,,,2023-09-16
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1170.679,,,2023-09-16
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2023-09-16
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1003.4344,,,2023-09-16
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9238,,,2023-09-16
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1167.9102,,,2023-09-16
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1003.4338,,,2023-09-16
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9225,,,2023-09-16
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-09-16
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1100.7651,,,2023-09-16
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-09-16
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1100.6789,,,2023-09-16
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-09-16
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1213.0897,,,2023-09-16
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8404,,,2023-09-16
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-09-16
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1088.3914,,,2023-09-16
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-09-16
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1088.3914,,,2023-09-16
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-09-16
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1209.9657,,,2023-09-16
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.814,,,2023-09-16
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-09-16
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1194.9895,,,2023-09-16
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-09-16
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1194.0429,,,2023-09-16
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1196.8702,,,2023-09-16
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-09-16
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1196.4423,,,2023-09-16
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.6328,,,2023-09-16
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1193.6171,,,2023-09-16
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1485,,,2023-09-16
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.4096,,,2023-09-16
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1193.6161,,,2023-09-16
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.8473,,,2023-09-16
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.9837,,,2023-09-16
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-09-16
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1094.68,,,2023-09-16
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-09-16
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1094.6787,,,2023-09-16
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1202.4945,,,2023-09-16
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1205.3098,,,2023-09-16
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0141,,,2023-09-16
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1192.0714,,,2023-09-16
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.3058,,,2023-09-16
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0124,,,2023-09-16
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8048,,,2023-09-16
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1187.6458,,,2023-09-16
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.3815,,,2023-09-16
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.7881,,,2023-09-16
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1097.0133,,,2023-09-16
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1094.5529,,,2023-09-16
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1093.1168,,,2023-09-16
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1095.2683,,,2023-09-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3400.4109,,,2023-09-16
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3428.6794,,,2023-09-16
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1245.1272,,,2023-09-16
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1239.3221,,,2023-09-16
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-09-16
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1167.0895,,,2023-09-16
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.1166,,,2023-09-16
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9666,,,2023-09-16
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-09-16
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1164.5012,,,2023-09-16
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.0863,,,2023-09-16
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9196,,,2023-09-16
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1168.7281,,,2023-09-16
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1175.6112,,,2023-09-16
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.6986,,,2023-09-16
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1097.9777,,,2023-09-16
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-09-16
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1004.7746,,,2023-09-16
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1170.9361,,,2023-09-16
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1011.4286,,,2023-09-16
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7078,,,2023-09-16
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.4384,,,2023-09-16
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1197.3291,,,2023-09-16
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1197.053,,,2023-09-16
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1495,,,2023-09-16
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-09-16
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1190.8569,,,2023-09-16
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1052.916,,,2023-09-16
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.159,,,2023-09-16
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1198.8112,,,2023-09-16
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1195.691,,,2023-09-16
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-09-16
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1190.6712,,,2023-09-16
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-09-16
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1096.4842,,,2023-09-16
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0232,,,2023-09-16
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0234,,,2023-09-16
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,124.0295,,,2023-09-16
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5186,,,2023-09-16
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.9359,,,2023-09-16
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0234,,,2023-09-16
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5042,,,2023-09-16
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.91,,,2023-09-16
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,123.461,,,2023-09-16
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0232,,,2023-09-16
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-09-16
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1192.1232,,,2023-09-16
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2342,,,2023-09-16
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-09-16
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1822,,,2023-09-16
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1188.1957,,,2023-09-16
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1060.6307,,,2023-09-16
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1058.2167,,,2023-09-16
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1166.8481,,,2023-09-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3759.3353,,,2023-09-16
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1191.5229,,,2023-09-16
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1163.775,,,2023-09-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3715.8007,,,2023-09-16
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1188.3113,,,2023-09-16
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.6865,,,2023-09-16
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-09-16
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-09-16
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.6754,,,2023-09-16
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0018,,,2023-09-16
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0091,,,2023-09-16
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.211,,,2023-09-16
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.1267,,,2023-09-16
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1227.383,,,2023-09-16
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.505,,,2023-09-16
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.505,,,2023-09-16
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5026,,,2023-09-16
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2101,,,2023-09-16
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.5261,,,2023-09-16
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1222.0411,,,2023-09-16
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.9493,,,2023-09-16
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.9493,,,2023-09-16
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.303,,,2023-09-16
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-09-16
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1093.2355,,,2023-09-16
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-09-16
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1093.2223,,,2023-09-16
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-09-16
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-09-16
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1218.4872,,,2023-09-16
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1212.6051,,,2023-09-16
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-09-16
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1216.0155,,,2023-09-16
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1004.5457,,,2023-09-16
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-09-16
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1210.6726,,,2023-09-16
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1004.4892,,,2023-09-16
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-09-16
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1096.3131,,,2023-09-16
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-09-16
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1096.2911,,,2023-09-16
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3130.4789,,,2023-09-16
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3161.6116,,,2023-09-16
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-09-16
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1659.2544,,,2023-09-16
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-09-16
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1612.7131,,,2023-09-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,371.1923,,,2023-09-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,374.8028,,,2023-09-16
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2138,,,2023-09-16
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2141,,,2023-09-16
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,203.4883,,,2023-09-16
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2443,,,2023-09-16
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0442,,,2023-09-16
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2263,,,2023-09-16
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,155.3169,,,2023-09-16
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7251,,,2023-09-16
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2491,,,2023-09-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,250.0592,,,2023-09-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,618.1531,,,2023-09-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,602.3669,,,2023-09-16
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-09-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2581.2858,,,2023-09-16
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1004.7962,,,2023-09-16
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.022,,,2023-09-16
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-09-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2563.1757,,,2023-09-16
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1005.3464,,,2023-09-16
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0123,,,2023-09-16
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-09-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2368.1302,,,2023-09-16
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1004.4818,,,2023-09-16
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.534,,,2023-09-16
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1013.5239,,,2023-09-16
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1013.5239,,,2023-09-16
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1013.5239,,,2023-09-16
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1013.5239,,,2023-09-16
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1013.5239,,,2023-09-16
