Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3062,1002.3062,1002.3062,2009-01-11
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-01-11
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1117.9358,1117.9358,1117.9358,2009-01-11
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2893,1002.2893,1002.2893,2009-01-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-01-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1113.3478,1113.3478,1113.3478,2009-01-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.5447,1004.5447,1004.5447,2009-01-11
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.5446,1004.5446,1004.5446,2009-01-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.24,1002.24,1002.24,2009-01-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-01-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-01-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1550.7337,1550.7337,1550.7337,2009-01-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.4993,1028.4993,1028.4993,2009-01-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-01-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1561.3077,1561.3077,1561.3077,2009-01-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1735,1025.1735,1025.1735,2009-01-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.8975,1028.8975,1028.8975,2009-01-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1151.758,1151.758,1151.758,2009-01-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.6787,1151.6787,1151.6787,2009-01-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-01-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1446.3589,1446.3589,1446.3589,2009-01-11
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.837,1021.837,1021.837,2009-01-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6478,1147.6478,1147.6478,2009-01-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-01-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4412,1147.4412,1147.4412,2009-01-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2002.9565,2002.9565,2002.9565,2009-01-11
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-01-11
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1217.1269,1217.1269,1217.1269,2009-01-11
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.0256,1006.0256,1006.0256,2009-01-11
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2009-01-11
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2009-01-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1615,10.1615,10.1615,2009-01-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.9542,13.9542,13.9542,2009-01-11
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-01-11
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.157,10.157,10.157,2009-01-11
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4681,10.4681,10.4681,2009-01-11
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.3696,13.3696,13.3696,2009-01-11
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0,0.0,0.0,2009-01-11
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2009-01-11
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0351,10.0351,10.0351,2009-01-11
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.347,11.347,11.347,2009-01-11
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2009-01-11
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0185,10.0185,10.0185,2009-01-11
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.2452,13.2452,13.2452,2009-01-11
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0112,10.0112,10.0112,2009-01-11
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.4591,12.4591,12.4591,2009-01-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-01-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.6706,14.6706,14.6706,2009-01-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.9593,14.9593,14.9593,2009-01-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.304,10.304,10.304,2009-01-11
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8255,10.8255,10.8255,2009-01-11
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2009-01-11
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0233,10.0233,10.0233,2009-01-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-01-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.8514,13.8514,13.8514,2009-01-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-01-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0268,10.0268,10.0268,2009-01-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.4941,23.4941,23.4941,2009-01-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8113,10.8113,10.8113,2009-01-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-01-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.2486,23.2486,23.2486,2009-01-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.0978,15.0978,15.0978,2009-01-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0498,10.0498,10.0498,2009-01-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.9371,12.9371,12.9371,2009-01-11
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0076,1000.0076,1000.0076,2009-01-11
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1047.3221,1047.3221,1047.3221,2009-01-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1044.4519,1044.4519,1044.4519,2009-01-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.9725,1000.9725,1000.9725,2009-01-11
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0076,1000.0076,1000.0076,2009-01-11
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1048.2329,1048.2329,1048.2329,2009-01-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-01-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.8524,15.8524,15.8524,2009-01-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0486,10.0486,10.0486,2009-01-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-01-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.537,10.537,10.537,2009-01-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0491,10.0491,10.0491,2009-01-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-01-11
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0486,10.0486,10.0486,2009-01-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.8301,15.8301,15.8301,2009-01-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0636,10.0636,10.0636,2009-01-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0486,10.0486,10.0486,2009-01-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1252.3019,1252.3019,1252.3019,2009-01-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7558,1000.7558,1000.7558,2009-01-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-01-11
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-01-11
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.87,20.87,20.87,2009-01-11
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4066,12.4066,12.4066,2009-01-11
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2009-01-11
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1314.0161,1314.0161,1314.0161,2009-01-11
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-01-11
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2009-01-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2146.0021,2146.0021,2146.0021,2009-01-11
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-01-11
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2009-01-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1286.8569,1286.8569,1286.8569,2009-01-11
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-01-11
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2009-01-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1356.346,1356.346,1356.346,2009-01-11
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1043.4047,1043.4047,1043.4047,2009-01-11
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-01-11
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2919,10.2919,10.2919,2009-01-11
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.323,10.323,10.323,2009-01-11
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.2057,17.2057,17.2057,2009-01-11
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-01-11
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4335,12.4335,12.4335,2009-01-11
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.394000000000002,17.394000000000002,17.394000000000002,2009-01-11
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.3577,17.3577,17.3577,2009-01-11
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-01-11
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.103,10.103,10.103,2009-01-11
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2375,10.2375,10.2375,2009-01-11
101699,HSBC Cash Fund - Growth,INF336L01339,,13.6138,13.6138,13.6138,2009-01-11
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-01-11
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5474,10.5474,10.5474,2009-01-11
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4665,10.4665,10.4665,2009-01-11
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.5225,14.5225,14.5225,2009-01-11
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2009-01-11
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0196,10.0196,10.0196,2009-01-11
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.434,14.434,14.434,2009-01-11
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0297,10.0297,10.0297,2009-01-11
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-01-11
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8696,11.8696,11.8696,2009-01-11
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.581,21.581,21.581,2009-01-11
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-01-11
