Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1209.9417,1209.9417,1209.9417,2018-03-31
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-31
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2963.8074,2963.8074,2963.8074,2018-03-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2960.8648,2960.8648,2960.8648,2018-03-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-31
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1209.9417,1209.9417,1209.9417,2018-03-31
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1218.999,1218.9990,1218.9990,2018-03-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3023.3957,3023.3957,3023.3957,2018-03-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1227.1084,1227.1084,1227.1084,2018-03-31
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-31
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3028.7658,3028.7658,3028.7658,2018-03-31
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1227.1084,1227.1084,1227.1084,2018-03-31
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1240.6578,1240.6578,1240.6578,2018-03-31
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.965,19.7654,19.9650,2018-03-31
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.2233,20.0211,20.2233,2018-03-31
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,174.3756,172.6318,174.3756,2018-03-31
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,175.4663,173.7116,175.4663,2018-03-31
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,12.33,12.21,12.33,2018-03-31
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,21.23,21.02,21.23,2018-03-31
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,11.95,11.83,11.95,2018-03-31
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,9.45,9.36,9.45,2018-03-31
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,11.94,11.82,11.94,2018-03-31
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,11.04,10.93,11.04,2018-03-31
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,19.62,19.42,19.62,2018-03-31
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,11.76,11.64,11.76,2018-03-31
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,11.28,11.17,11.28,2018-03-31
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,11.73,11.61,11.73,2018-03-31
104515,Quant Large & Mid Cap Fund - Bonus Option,INF966L01424,,37.1222,36.7510,37.1222,2018-03-31
120824,Quant Large & Mid Cap Fund - Bonus Option-Direct Plan,INF966L01655,,37.1222,36.7510,37.1222,2018-03-31
104514,Quant Large & Mid Cap Fund - Dividend Option,INF966L01325,INF966L01333,23.1397,22.9083,23.1397,2018-03-31
120825,Quant Large & Mid Cap Fund - Dividend Option-Direct Plan,INF966L01622,INF966L01630,18.1422,17.9608,18.1422,2018-03-31
104513,Quant Large & Mid Cap Fund - Growth Option,INF966L01341,,37.1335,36.7622,37.1335,2018-03-31
120826,Quant Large & Mid Cap Fund - Growth Option-Direct Plan,INF966L01648,,37.5178,37.1426,37.5178,2018-03-31
101066,Quant Mid Cap Fund-Dividend,INF966L01150,INF966L01168,19.6888,19.4919,19.6888,2018-03-31
120840,Quant Mid Cap Fund-Dividend Option-Direct Plan,INF966L01861,INF966L01879,19.7166,19.5194,19.7166,2018-03-31
101065,Quant Mid Cap Fund-Growth,INF966L01176,,55.6261,55.0698,55.6261,2018-03-31
120841,Quant Mid Cap Fund-Growth Option-Direct Plan,INF966L01887,,55.9928,55.4329,55.9928,2018-03-31
100177,Quant Small Cap Fund -Growth,INF966L01AA0,,50.9642,50.4546,50.9642,2018-03-31
100176,Quant Small Cap Fund-Dividend,INF966L01036,INF966L01044,40.4498,40.0453,40.4498,2018-03-31
120827,Quant Small Cap Fund-Dividend Option-Direct Plan,INF966L01663,INF966L01671,40.8957,40.4867,40.8957,2018-03-31
120828,Quant Small Cap Fund-Growth Option-Direct Plan,INF966L01689,,51.4736,50.9589,51.4736,2018-03-31
135342,Indiabulls Value Fund - Direct Plan - Dividend Option,INF666M01BF1,INF666M01BG9,13.7297,13.5924,13.7297,2018-03-31
135341,Indiabulls Value Fund - Direct Plan - Growth Option,INF666M01BE4,,13.7703,13.6326,13.7703,2018-03-31
140819,Indiabulls Value Fund - Direct Plan - Half Yearly Dividend Option,INF666M01DC4,INF666M01DD2,11.0978,10.9868,11.0978,2018-03-31
140815,Indiabulls Value Fund - Direct Plan - Monthly Dividend Option,INF666M01CY0,INF666M01CZ7,10.1643,10.0627,10.1643,2018-03-31
140817,Indiabulls Value Fund - Direct Plan - Quarterly Dividend Option,INF666M01DA8,INF666M01DB6,11.0938,10.9829,11.0938,2018-03-31
135344,Indiabulls Value Fund - Regular Plan - Dividend Option,INF666M01BI5,INF666M01BJ3,13.0009,12.8709,13.0009,2018-03-31
135343,Indiabulls Value Fund - Regular Plan - Growth Option,INF666M01BH7,,13.0037,12.8737,13.0037,2018-03-31
140820,Indiabulls Value Fund - Regular Plan - Half Yearly Dividend Option,INF666M01DI1,INF666M01DJ9,10.6492,10.5427,10.6492,2018-03-31
140816,Indiabulls Value Fund - Regular Plan - Monthly Dividend Option,INF666M01DE0,INF666M01DF7,10.0897,9.9888,10.0897,2018-03-31
