Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0548,10.0045,10.0548,2014-01-30
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4177,13.3506,13.4177,2014-01-30
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.9861,9.9362,9.9861,2014-01-30
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5218,10.5218,10.5218,2014-01-30
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5359,10.5359,10.5359,2014-01-30
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5104,10.5104,10.5104,2014-01-30
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5104,10.5104,10.5104,2014-01-30
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5112,10.5112,10.5112,2014-01-30
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2741,13.2741,13.2741,2014-01-30
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1883,11.1883,11.1883,2014-01-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1901,13.1901,13.1901,2014-01-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9698,10.9698,10.9698,2014-01-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3297,14.3297,14.3297,2014-01-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2011,10.2011,10.2011,2014-01-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1027,10.1027,10.1027,2014-01-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5078,14.5078,14.5078,2014-01-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1856,10.1856,10.1856,2014-01-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2734,14.2734,14.2734,2014-01-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1858,10.1858,10.1858,2014-01-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1014,10.1014,10.1014,2014-01-30
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5725,10.5196,10.5725,2014-01-30
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1359,10.0852,10.1359,2014-01-30
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5723,10.5194,10.5723,2014-01-30
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2828,10.2314,10.2828,2014-01-30
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6754,10.622,10.6754,2014-01-30
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6149,10.5618,10.6149,2014-01-30
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6149,10.5618,10.6149,2014-01-30
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1525,10.1017,10.1525,2014-01-30
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7189,10.6653,10.7189,2014-01-30
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.8144,16.8144,16.8144,2014-01-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.9001,11.9001,11.9001,2014-01-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.0085,13.0085,13.0085,2014-01-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-30
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.8326,16.8326,16.8326,2014-01-30
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.0156,13.0156,13.0156,2014-01-30
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-30
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1699,10.1699,10.1699,2014-01-30
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.8919,16.8919,16.8919,2014-01-30
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2397,10.2397,10.2397,2014-01-30
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8926,10.8926,10.8926,2014-01-30
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5288,10.5288,10.5288,2014-01-30
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2275,10.2275,10.2275,2014-01-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1681,10.1681,10.1681,2014-01-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.8146,16.8146,16.8146,2014-01-30
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2758,10.2758,10.2758,2014-01-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7804,10.7804,10.7804,2014-01-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2658,10.2658,10.2658,2014-01-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1134,10.1134,10.1134,2014-01-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8258,10.8258,10.8258,2014-01-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.1839,16.1839,16.1839,2014-01-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0845,10.0845,10.0845,2014-01-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-30
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3559,15.1256,15.3559,2014-01-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1484,9.9962,10.1484,2014-01-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2018,14.9738,15.2018,2014-01-30
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0816,10.9707,11.0816,2014-01-30
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0814,10.9705,11.0814,2014-01-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3113,10.2081,10.3113,2014-01-30
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6512,10.5447,10.6512,2014-01-30
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3115,10.2084,10.3115,2014-01-30
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.3393,13.2059,13.3393,2014-01-30
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0432,10.9328,11.0432,2014-01-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1169,12.9857,13.1169,2014-01-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4051,11.291,11.4051,2014-01-30
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6411,10.5347,10.6411,2014-01-30
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0816,10.9707,11.0816,2014-01-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1921,11.0801,11.1921,2014-01-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5107,10.4056,10.5107,2014-01-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.161,16.9894,17.161,2014-01-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4755,10.3707,10.4755,2014-01-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1488,10.0473,10.1488,2014-01-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.305,10.2019,10.305,2014-01-30
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.2086,20.0066,20.2086,2014-01-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5561,10.4505,10.5561,2014-01-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.278,12.1553,12.278,2014-01-30
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6149,10.5088,10.6149,2014-01-30
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.4197,20.2156,20.4197,2014-01-30
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4518,10.3473,10.4518,2014-01-30
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.5715,13.4358,13.5715,2014-01-30
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0485,11.928,12.0485,2014-01-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.2135,20.0113,20.2135,2014-01-30
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3653,10.2617,10.3653,2014-01-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3192,11.206,11.3192,2014-01-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0295,12.8992,13.0295,2014-01-30
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2637,11.1511,11.2637,2014-01-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.6537,11.5372,11.6537,2014-01-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.257,10.1545,10.257,2014-01-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7186,11.6014,11.7186,2014-01-30
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9052,14.7935,14.9052,2014-01-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1341,11.0506,11.1341,2014-01-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.8699,12.7733,12.8699,2014-01-30
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.0396,14.9268,15.0396,2014-01-30
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.5596,22.3904,22.5596,2014-01-30
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4843,10.4057,10.4843,2014-01-30
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3399,12.2474,12.3399,2014-01-30
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.2845,11.1999,11.2845,2014-01-30
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4516,10.3732,10.4516,2014-01-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.3581,22.1904,22.3581,2014-01-30
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4487,10.3704,10.4487,2014-01-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9464,14.8343,14.9464,2014-01-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-01-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.232,12.1402,12.232,2014-01-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.0929,12.9947,13.0929,2014-01-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7901,10.7092,10.7901,2014-01-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.494,10.4153,10.494,2014-01-30
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3579,10.2803,10.3579,2014-01-30
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4878,10.4091,10.4878,2014-01-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2242,10.1476,10.2242,2014-01-30
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.3174,11.3174,11.3174,2014-01-30
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.316,11.316,11.316,2014-01-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-01-30
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.0701,15.0701,15.0701,2014-01-30
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.3216,11.3216,11.3216,2014-01-30
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-01-30
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.1079,15.1079,15.1079,2014-01-30
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7865,10.7865,10.7865,2014-01-30
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.722,10.722,10.722,2014-01-30
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2756,10.2756,10.2756,2014-01-30
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2474,11.2474,11.2474,2014-01-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.0739,15.0739,15.0739,2014-01-30
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2407,10.2407,10.2407,2014-01-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5121,10.5121,10.5121,2014-01-30
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6352,10.6352,10.6352,2014-01-30
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4627,10.4627,10.4627,2014-01-30
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.087,12.087,12.087,2014-01-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.2868,12.2868,12.2868,2014-01-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-01-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.4153,20.4153,20.4153,2014-01-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7291,10.7291,10.7291,2014-01-30
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6347,10.6347,10.6347,2014-01-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5106,10.5106,10.5106,2014-01-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0875,10.0875,10.0875,2014-01-30
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1024.6398,1014.3934,1024.6398,2014-01-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1008.0330,997.9527,1008.0330,2014-01-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1805.6250,1787.5688,1805.6250,2014-01-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1011.9169,1010.9050,1011.9169,2014-01-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.0943,1048.0452,1049.0943,2014-01-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1552.7962,1551.2434,1552.7962,2014-01-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1025.4899,1024.4644,1025.4899,2014-01-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1011.9169,1010.9050,1011.9169,2014-01-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-01-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1761.8771,1761.8771,1761.8771,2014-01-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-01-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1504.1903,1502.6861,1504.1903,2014-01-30
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1504.9263,1503.4214,1504.9263,2014-01-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4855,999.4850,1000.4855,2014-01-30
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.8717,999.8708,1000.8717,2014-01-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.6150,1005.6084,1006.6150,2014-01-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4855,999.4850,1000.4855,2014-01-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.8552,999.8543,1000.8552,2014-01-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1469.5785,1468.1089,1469.5785,2014-01-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.7975,1005.7907,1006.7975,2014-01-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0358,1000.0348,1001.0358,2014-01-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.0991,1000.0980,1001.0991,2014-01-30
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4855,999.4850,1000.4855,2014-01-30
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.8993,1000.8974,1001.8993,2014-01-30
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3157,14.3157,14.3157,2014-01-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6575,11.6575,11.6575,2014-01-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2684,14.2684,14.2684,2014-01-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7647,13.7647,13.7647,2014-01-30
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.6638,36.6638,36.6638,2014-01-30
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.8874,50.8874,50.8874,2014-01-30
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.8874,50.8874,50.8874,2014-01-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.5281,36.5281,36.5281,2014-01-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.6698,50.6698,50.6698,2014-01-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.6698,50.6698,50.6698,2014-01-30
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0122,10.0122,10.0122,2014-01-30
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.7173,12.7173,12.7173,2014-01-30
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-01-30
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0117,10.0117,10.0117,2014-01-30
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6856,12.6856,12.6856,2014-01-30
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-01-30
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.9842,23.8043,23.9842,2014-01-30
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.305,10.2277,10.305,2014-01-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.9214,23.742,23.9214,2014-01-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3048,10.2275,10.3048,2014-01-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9425,10.9425,10.9425,2014-01-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1714,11.1714,11.1714,2014-01-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.3237,20.3237,20.3237,2014-01-30
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.4751,20.4751,20.4751,2014-01-30
120070,HSBC MIP-Regular Plan-Monthly Dividend Direct,INF336L01DS2,INF336L01DT0,10.9441,10.9441,10.9441,2014-01-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4841,12.4529,12.4841,2014-01-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.4228,18.3767,18.4228,2014-01-30
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2433,10.2177,10.2433,2014-01-30
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0517,10.0266,10.0517,2014-01-30
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.6999,14.6632,14.6999,2014-01-30
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.4525,18.4064,18.4525,2014-01-30
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2384,10.2128,10.2384,2014-01-30
