Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-05
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2006-11-05
101773,GFRF - Growth(Institutional Plan),,,11.9271,11.9271,11.9271,2006-11-05
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-05
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0121,10.0121,10.0121,2006-11-05
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0949,10.0949,10.0949,2006-11-05
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-05
101099,Grindlays Cash Fund-Growth,,,13.425999999999998,13.425999999999998,13.425999999999998,2006-11-05
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2006-11-05
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-05
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4949,13.4949,13.4949,2006-11-05
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.054,10.054,10.054,2006-11-05
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.8035,14.8035,14.8035,2006-11-05
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.0636,10.0636,10.0636,2006-11-05
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-11-05
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.7194,14.7194,14.7194,2006-11-05
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0142,10.0142,10.0142,2006-11-05
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9616,11.9616,11.9616,2006-11-05
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-11-05
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1916,10.1916,10.1916,2006-11-05
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1906,10.1906,10.1906,2006-11-05
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.2081,12.2081,12.2081,2006-11-05
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-11-05
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0617,10.0617,10.0617,2006-11-05
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.4142,11.4142,11.4142,2006-11-05
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0982,10.0982,10.0982,2006-11-05
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-11-05
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-05
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-11-05
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.4211,11.4211,11.4211,2006-11-05
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0651,10.0651,10.0651,2006-11-05
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-11-05
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.4155,15.4155,15.4155,2006-11-05
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.836,10.836,10.836,2006-11-05
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-11-05
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.8076,10.8076,10.8076,2006-11-05
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0958,10.0958,10.0958,2006-11-05
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-11-05
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.9941,11.9941,11.9941,2006-11-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-11-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.5789,1024.5789,1024.5789,2006-11-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1302.2599,1302.2599,1302.2599,2006-11-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.0796,1026.0796,1026.0796,2006-11-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.5899,1024.5899,1024.5899,2006-11-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1305.4194,1305.4194,1305.4194,2006-11-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.167,1025.167,1025.167,2006-11-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.7165,1026.7165,1026.7165,2006-11-05
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0885,10.0885,10.0885,2006-11-05
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.563,10.563,10.563,2006-11-05
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-11-05
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.7046,11.7046,11.7046,2006-11-05
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-11-05
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0084,10.0084,10.0084,2006-11-05
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0047,10.0047,10.0047,2006-11-05
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4631,10.4631,10.4631,2006-11-05
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-11-05
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.1104,1001.1104,1001.1104,2006-11-05
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4652,1000.4652,1000.4652,2006-11-05
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1041.6683,1041.6683,1041.6683,2006-11-05
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2006-11-05
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-11-05
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0335,10.0335,10.0335,2006-11-05
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0273,10.0273,10.0273,2006-11-05
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.1932,11.1932,11.1932,2006-11-05
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-11-05
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-11-05
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-11-05
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.6059,10.6059,10.6059,2006-11-05
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2006-11-05
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0055,10.0055,10.0055,2006-11-05
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.1496,11.1496,11.1496,2006-11-05
101630,Grindlays Floating Rate Fund - Growth,,,12.0771,12.0771,12.0771,2006-11-05
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0364,10.0364,10.0364,2006-11-05
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.017,10.017,10.017,2006-11-05
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.5201,10.5201,10.5201,2006-11-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-11-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.5332,12.5332,12.5332,2006-11-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.5738,12.5738,12.5738,2006-11-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2282,10.2282,10.2282,2006-11-05
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8393,10.8393,10.8393,2006-11-05
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0619,10.0619,10.0619,2006-11-05
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0097,10.0097,10.0097,2006-11-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-11-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.5597,11.5597,11.5597,2006-11-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-11-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0264,10.0264,10.0264,2006-11-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.6968,19.6968,19.6968,2006-11-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8109,10.8109,10.8109,2006-11-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-11-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.5663,19.5663,19.5663,2006-11-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.0313,13.0313,13.0313,2006-11-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0367,10.0367,10.0367,2006-11-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1757,11.1757,11.1757,2006-11-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-11-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.2679,13.2679,13.2679,2006-11-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0467,10.0467,10.0467,2006-11-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-11-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.2552,13.2552,13.2552,2006-11-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1062.735,1062.735,1062.735,2006-11-05
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5806,1000.5806,1000.5806,2006-11-05
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-11-05
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-11-05
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.8077,17.8077,17.8077,2006-11-05
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4046,12.4046,12.4046,2006-11-05
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2006-11-05
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1113.9456,1113.9456,1113.9456,2006-11-05
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2006-11-05
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2006-11-05
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1809.3746,1809.3746,1809.3746,2006-11-05
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2006-11-05
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2006-11-05
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1074.3839,1074.3839,1074.3839,2006-11-05
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2006-11-05
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2006-11-05
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1137.3036,1137.3036,1137.3036,2006-11-05
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2006-11-05
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-11-05
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2751,10.2751,10.2751,2006-11-05
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3222,10.3222,10.3222,2006-11-05
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.4268,14.4268,14.4268,2006-11-05
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-11-05
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4904,12.4904,12.4904,2006-11-05
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.432,12.432,12.432,2006-11-05
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.5478,14.5478,14.5478,2006-11-05
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.5166,14.5166,14.5166,2006-11-05
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-11-05
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0255,10.0255,10.0255,2006-11-05
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0097,10.0097,10.0097,2006-11-05
101699,HSBC Cash Fund - Growth,INF336L01339,,11.4515,11.4515,11.4515,2006-11-05
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-11-05
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4702,10.4702,10.4702,2006-11-05
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4533,10.4533,10.4533,2006-11-05
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.2751,12.2751,12.2751,2006-11-05
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-11-05
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0074,10.0074,10.0074,2006-11-05
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.2438,12.2438,12.2438,2006-11-05
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7948,10.7948,10.7948,2006-11-05
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9284,11.9284,11.9284,2006-11-05
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-11-05
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8668,11.8668,11.8668,2006-11-05
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,18.0508,18.0508,18.0508,2006-11-05
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-11-05
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.6375,10.6375,10.6375,2006-11-05
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0785,10.0785,10.0785,2006-11-05
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.4116,10.4116,10.4116,2006-11-05
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0117,10.0117,10.0117,2006-11-05
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0117,10.0117,10.0117,2006-11-05
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-11-05
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0113,10.0113,10.0113,2006-11-05
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8545,11.8545,11.8545,2006-11-05
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-11-05
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.8229,17.8229,17.8229,2006-11-05
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8454,11.8454,11.8454,2006-11-05
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8433,11.8433,11.8433,2006-11-05
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.9958,17.9958,17.9958,2006-11-05
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1331,10.1331,10.1331,2006-11-05
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.0487,12.0487,12.0487,2006-11-05
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-11-05
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-11-05
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-11-05
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.1208,10.1208,10.1208,2006-11-05
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.9719,19.9719,19.9719,2006-11-05
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.4992,11.4992,11.4992,2006-11-05
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3677,10.3677,10.3677,2006-11-05
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.4569,11.4569,11.4569,2006-11-05
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.4884,10.4884,10.4884,2006-11-05
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-11-05
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-11-05
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.6882,14.6882,14.6882,2006-11-05
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0465,10.0465,10.0465,2006-11-05
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.5997,14.5997,14.5997,2006-11-05
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0331,10.0331,10.0331,2006-11-05
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-11-05
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.03,10.03,10.03,2006-11-05
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.3983,14.3983,14.3983,2006-11-05
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-11-05
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2413,15.2413,15.2413,2006-11-05
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.5496,17.5496,17.5496,2006-11-05
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.345,10.345,10.345,2006-11-05
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.0763,11.0763,11.0763,2006-11-05
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.1685,17.1685,17.1685,2006-11-05
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.286,15.286,15.286,2006-11-05
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.6964,17.6964,17.6964,2006-11-05
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,15.4127,15.4127,15.4127,2006-11-05
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3081,15.3081,15.3081,2006-11-05
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-11-05
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.7149,12.7149,12.7149,2006-11-05
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9198,10.9198,10.9198,2006-11-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-11-05
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0162,10.0162,10.0162,2006-11-05
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0067,10.0067,10.0067,2006-11-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.3343,11.3343,11.3343,2006-11-05
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-11-05
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1256,10.1256,10.1256,2006-11-05
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.3023,14.3023,14.3023,2006-11-05
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-11-05
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.011,12.011,12.011,2006-11-05
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0164,10.0164,10.0164,2006-11-05
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0074,10.0074,10.0074,2006-11-05
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0157,10.0157,10.0157,2006-11-05
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-11-05
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.352,10.352,10.352,2006-11-05
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0203,10.0203,10.0203,2006-11-05
