Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-01-19
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1046.4954,,,2020-01-19
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.884,,,2020-01-19
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-01-19
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1045.8669,,,2020-01-19
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.8435,,,2020-01-19
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.4654,,,2020-01-19
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-01-19
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1039.3575,,,2020-01-19
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.863,,,2020-01-19
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-01-19
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1038.9751,,,2020-01-19
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.7879,,,2020-01-19
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-01-19
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1041.7672,,,2020-01-19
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-01-19
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-01-19
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1040.7748,,,2020-01-19
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3925,,,2020-01-19
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1024.8522,,,2020-01-19
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2020-01-19
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-01-19
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1024.5758,,,2020-01-19
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-01-19
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1059.0882,,,2020-01-19
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4046,,,2020-01-19
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-01-19
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1057.9989,,,2020-01-19
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.3964,,,2020-01-19
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1025.3915,,,2020-01-19
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-01-19
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1025.3623,,,2020-01-19
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-01-19
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1024.9104,,,2020-01-19
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1006.6746,,,2020-01-19
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.8078,,,2020-01-19
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-01-19
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-01-19
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1035.8683,,,2020-01-19
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1036.2538,,,2020-01-19
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-01-19
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-01-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-01-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-01-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2930.3602,,,2020-01-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2943.9329,,,2020-01-19
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-01-19
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-01-19
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.9981,,,2020-01-19
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6464,,,2020-01-19
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1033.7055,,,2020-01-19
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1034.7439,,,2020-01-19
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.8444,,,2020-01-19
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-01-19
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.8625,,,2020-01-19
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-01-19
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0533,,,2020-01-19
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,106.8224,,,2020-01-19
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.86200000000001,,,2020-01-19
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2479,,,2020-01-19
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0791,,,2020-01-19
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,106.6965,,,2020-01-19
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2424,,,2020-01-19
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.8444,,,2020-01-19
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0782,,,2020-01-19
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-01-19
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1056.7788,,,2020-01-19
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.9218,,,2020-01-19
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2707,,,2020-01-19
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-01-19
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1055.498,,,2020-01-19
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.8388,,,2020-01-19
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1948,,,2020-01-19
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9639999999999,,,2020-01-19
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.6752,,,2020-01-19
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1027.6639,,,2020-01-19
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.6518,,,2020-01-19
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7006,,,2020-01-19
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9068,,,2020-01-19
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.0404,,,2020-01-19
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1027.1098,,,2020-01-19
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.4054,,,2020-01-19
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6464,,,2020-01-19
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-01-19
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1001.581,,,2020-01-19
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.5795,,,2020-01-19
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.7935,,,2020-01-19
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-01-19
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1001.5612,,,2020-01-19
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.557,,,2020-01-19
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.7895,,,2020-01-19
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1004.212,,,2020-01-19
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0018,,,2020-01-19
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.0679,,,2020-01-19
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1011.5521,,,2020-01-19
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.01,,,2020-01-19
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.7109,,,2020-01-19
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1011.382,,,2020-01-19
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-01-19
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.9845,,,2020-01-19
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1011.3096,,,2020-01-19
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.8626,,,2020-01-19
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.701,,,2020-01-19
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-01-19
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1006.0463,,,2020-01-19
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6756,,,2020-01-19
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-01-19
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1005.9637,,,2020-01-19
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6518,,,2020-01-19
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1056.751,,,2020-01-19
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-01-19
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-01-19
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1056.2051,,,2020-01-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1011.1276,,,2020-01-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1544.8041,,,2020-01-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-01-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.269,,,2020-01-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2246,,,2020-01-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-01-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1474.9781,,,2020-01-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7112,,,2020-01-19
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-01-19
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1025.9546,,,2020-01-19
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1026.2656,,,2020-01-19
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6773,,,2020-01-19
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-01-19
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1025.7039,,,2020-01-19
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1025.5873,,,2020-01-19
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.164,,,2020-01-19
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1024.471,,,2020-01-19
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.21,,,2020-01-19
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1023.9689,,,2020-01-19
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2020-01-19
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1012.8436,,,2020-01-19
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1003.4116,,,2020-01-19
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-01-19
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1012.5502,,,2020-01-19
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1003.3225,,,2020-01-19
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.5264,,,2020-01-19
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-01-19
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,106.2606,,,2020-01-19
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4636,,,2020-01-19
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.6022,,,2020-01-19
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0321,,,2020-01-19
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-01-19
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,106.1447,,,2020-01-19
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.4527,,,2020-01-19
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.5909,,,2020-01-19
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0315,,,2020-01-19
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-01-19
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1020.0751,,,2020-01-19
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2952,,,2020-01-19
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-01-19
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2535,,,2020-01-19
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1019.6097,,,2020-01-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-01-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3225.7154,,,2020-01-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3282,,,2020-01-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3197.2123,,,2020-01-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3405,,,2020-01-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-01-19
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-01-19
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1052.8975,,,2020-01-19
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-01-19
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1051.9925,,,2020-01-19
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.8664,,,2020-01-19
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.8664,,,2020-01-19
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.1301,,,2020-01-19
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-01-19
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1044.6458,,,2020-01-19
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-01-19
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1043.7749,,,2020-01-19
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7568,,,2020-01-19
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1043.4289,,,2020-01-19
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.5744,,,2020-01-19
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-01-19
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1042.5802,,,2020-01-19
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2689.348,,,2020-01-19
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-01-19
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2710.3547,,,2020-01-19
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1509.3069,,,2020-01-19
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-01-19
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1472.3867,,,2020-01-19
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3635,,,2020-01-19
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.3687,,,2020-01-19
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1020.5907,,,2020-01-19
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.8301,,,2020-01-19
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.0179,,,2020-01-19
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1002.3024,,,2020-01-19
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1020.3614,,,2020-01-19
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.9667,,,2020-01-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-01-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-01-19
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.4606,,,2020-01-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,171.5114,,,2020-01-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,314.1722,,,2020-01-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,315.9048,,,2020-01-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-01-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2529,,,2020-01-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2534,,,2020-01-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,211.5938,,,2020-01-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,523.1952,,,2020-01-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0981,,,2020-01-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-01-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,509.8342,,,2020-01-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2178.194,,,2020-01-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-01-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2178.3202,,,2020-01-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.6587,,,2020-01-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9158,,,2020-01-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-01-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2168.5292,,,2020-01-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.2186,,,2020-01-19
