Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2008-10-09
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.0984,10.0984,10.0984,2008-10-09
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.028,10.028,10.028,2008-10-09
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0033,10.0033,10.0033,2008-10-09
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0021,10.0021,10.0021,2008-10-09
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.5775,11.5775,11.5775,2008-10-09
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0401,10.0401,10.0401,2008-10-09
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0206,10.0206,10.0206,2008-10-09
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0019,10.0019,10.0019,2008-10-09
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.493,11.493,11.493,2008-10-09
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0383,10.0383,10.0383,2008-10-09
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0098,10.0098,10.0098,2008-10-09
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-10-09
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.6004,11.6004,11.6004,2008-10-09
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-10-09
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-10-09
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-10-09
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1207.3009,1207.3009,1207.3009,2008-10-09
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.0206,1002.0206,1002.0206,2008-10-09
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3508,1001.3508,1001.3508,2008-10-09
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-10-09
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-09
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.4815,10.4815,10.4815,2008-10-09
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-10-09
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-10-09
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-09
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-09
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-10-09
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.5847,10.5847,10.5847,2008-10-09
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-09
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-09
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.4435,10.4435,10.4435,2008-10-09
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-10-09
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-10-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.323,13.323,13.323,2008-10-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0615,10.0615,10.0615,2008-10-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-10-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.8507,17.8507,17.8507,2008-10-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8321,10.8321,10.8321,2008-10-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-10-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.6366,12.6366,12.6366,2008-10-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-10-09
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.8336,10.8336,10.8336,2008-10-09
102803,ING Treasury Management Fund-Bonus Option,,,13.1141,13.1141,13.1141,2008-10-09
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-10-09
102798,ING Treasury Management Fund-Growth Option,,,13.1141,13.1141,13.1141,2008-10-09
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3534,10.3534,10.3534,2008-10-09
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.3986,10.3986,10.3986,2008-10-09
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7841,10.7841,10.7841,2008-10-09
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-10-09
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.7374,10.7374,10.7374,2008-10-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-10-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.8002,13.8002,13.8002,2008-10-09
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0704,10.0704,10.0704,2008-10-09
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.0699,10.0699,10.0699,2008-10-09
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0311,10.0311,10.0311,2008-10-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-10-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,10.916,10.916,10.916,2008-10-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0532,10.0532,10.0532,2008-10-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0112,10.0112,10.0112,2008-10-09
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1001.2305,1001.2305,1001.2305,2008-10-09
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1053.2312,1053.2312,1053.2312,2008-10-09
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1035.1652,1035.1652,1035.1652,2008-10-09
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1001.2018,1001.2018,1001.2018,2008-10-09
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1051.0303,1051.0303,1051.0303,2008-10-09
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1004.387,1004.387,1004.387,2008-10-09
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1002.1839,1002.1839,1002.1839,2008-10-09
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1001.2201,1001.2201,1001.2201,2008-10-09
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1054.5233,1054.5233,1054.5233,2008-10-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-10-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1092.0083,1092.0083,1092.0083,2008-10-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8194,1001.8194,1001.8194,2008-10-09
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-10-09
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1090.8586,1090.8586,1090.8586,2008-10-09
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8105,1001.8105,1001.8105,2008-10-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-10-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1087.23,1087.23,1087.23,2008-10-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.4642,1004.4642,1004.4642,2008-10-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.786,1001.786,1001.786,2008-10-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-10-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-10-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1513.1331,1513.1331,1513.1331,2008-10-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.0102,1028.0102,1028.0102,2008-10-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-10-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1522.6942,1522.6942,1522.6942,2008-10-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.2855,1026.2855,1026.2855,2008-10-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.4281,1028.4281,1028.4281,2008-10-09
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-10-09
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-10-09
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-10-09
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0948,10.0948,10.0948,2008-10-09
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.2841,10.2841,10.2841,2008-10-09
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.0979,13.0979,13.0979,2008-10-09
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-10-09
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-10-09
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0312,10.0312,10.0312,2008-10-09
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.115,11.115,11.115,2008-10-09
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-10-09
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0149,10.0149,10.0149,2008-10-09
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.9844,12.9844,12.9844,2008-10-09
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0079,10.0079,10.0079,2008-10-09
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.2022,12.2022,12.2022,2008-10-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-10-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.4354,14.4354,14.4354,2008-10-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.596,14.596,14.596,2008-10-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3038,10.3038,10.3038,2008-10-09
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8623,10.8623,10.8623,2008-10-09
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-10-09
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0269,10.0269,10.0269,2008-10-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-10-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.5407,13.5407,13.5407,2008-10-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-10-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.04,10.04,10.04,2008-10-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.9837,22.9837,22.9837,2008-10-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8254,10.8254,10.8254,2008-10-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-10-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.7842,22.7842,22.7842,2008-10-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.8694,14.8694,14.8694,2008-10-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.7419,12.7419,12.7419,2008-10-09
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0021,1000.0021,1000.0021,2008-10-09
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1023.8684,1023.8684,1023.8684,2008-10-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1022.5351,1022.5351,1022.5351,2008-10-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0016,1001.0016,1001.0016,2008-10-09
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0021,1000.0021,1000.0021,2008-10-09
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1024.2314,1024.2314,1024.2314,2008-10-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-10-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.4819,15.4819,15.4819,2008-10-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0442,10.0442,10.0442,2008-10-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-10-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.2814,10.2814,10.2814,2008-10-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-10-09
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0442,10.0442,10.0442,2008-10-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.4589,15.4589,15.4589,2008-10-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.087,10.087,10.087,2008-10-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1226.5939,1226.5939,1226.5939,2008-10-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2008-10-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-10-09
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-10-09
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.4536,20.4536,20.4536,2008-10-09
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4,12.4,12.4,2008-10-09
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-10-09
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1285.903,1285.903,1285.903,2008-10-09
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.6747,1001.6747,1001.6747,2008-10-09
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-10-09
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2098.7589,2098.7589,2098.7589,2008-10-09
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.7256,1245.7256,1245.7256,2008-10-09
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-10-09
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1257.1388,1257.1388,1257.1388,2008-10-09
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1022.325,1022.325,1022.325,2008-10-09
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-10-09
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1325.6841,1325.6841,1325.6841,2008-10-09
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1035.2301,1035.2301,1035.2301,2008-10-09
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-10-09
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.29,10.29,10.29,2008-10-09
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3183,10.3183,10.3183,2008-10-09
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.8389,16.8389,16.8389,2008-10-09
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-10-09
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4275,12.4275,12.4275,2008-10-09
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.0112,17.0112,17.0112,2008-10-09
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.9754,16.9754,16.9754,2008-10-09
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-10-09
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0406,10.0406,10.0406,2008-10-09
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2177,10.2177,10.2177,2008-10-09
101699,HSBC Cash Fund - Growth,INF336L01339,,13.3579,13.3579,13.3579,2008-10-09
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-10-09
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4854,10.4854,10.4854,2008-10-09
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4641,10.4641,10.4641,2008-10-09
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.2638,14.2638,14.2638,2008-10-09
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-10-09
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0175,10.0175,10.0175,2008-10-09
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.186,14.186,14.186,2008-10-09
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0307,10.0307,10.0307,2008-10-09
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.944,11.944,11.944,2008-10-09
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-10-09
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8636,11.8636,11.8636,2008-10-09
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.0975,21.0975,21.0975,2008-10-09
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-10-09
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.4951,12.4951,12.4951,2008-10-09
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0302,10.0302,10.0302,2008-10-09
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.2338,12.2338,12.2338,2008-10-09
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0117,10.0117,10.0117,2008-10-09
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0288,10.0288,10.0288,2008-10-09
