Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5286,12.5286,12.5286,2011-11-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5286,12.5286,12.5286,2011-11-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.0724,26.8017,27.0724,2011-11-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1574,11.0458,11.1574,2011-11-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.0724,26.8017,27.0724,2011-11-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.3742,18.1905,18.3742,2011-11-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3286,11.2153,11.3286,2011-11-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.3742,18.1905,18.3742,2011-11-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1323,11.0210,11.1323,2011-11-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.4240,37.0498,37.4240,2011-11-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6896,11.5727,11.6896,2011-11-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.0723,11.0169,11.0723,2011-11-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1708,10.1199,10.1708,2011-11-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0609,10.0106,10.0609,2011-11-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.0485,12.0485,12.0485,2011-11-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5464,11.5464,11.5464,2011-11-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1779,10.1779,10.1779,2011-11-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.7814,11.7814,11.7814,2011-11-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1779,10.1779,10.1779,2011-11-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.3119,12.3119,12.3119,2011-11-24
