Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5018,13.5018,13.5018,2007-08-10
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8158,10.8158,10.8158,2007-08-10
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7851,10.7851,10.7851,2007-08-10
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-10
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7963,11.7963,11.7963,2007-08-10
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0144,10.0144,10.0144,2007-08-10
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-10
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-10
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-08-10
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-08-10
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-10
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6576,11.6576,11.6576,2007-08-10
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0137,10.0137,10.0137,2007-08-10
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2007-08-10
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9628,9.9628,9.9628,2007-08-10
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.886,11.886,11.886,2007-08-10
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3283,10.3283,10.3283,2007-08-10
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1337,10.1337,10.1337,2007-08-10
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9748,9.9748,9.9748,2007-08-10
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.2282,10.1259,10.2282,2007-08-10
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.2282,10.1259,10.2282,2007-08-10
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0468,9.9463,10.0468,2007-08-10
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-08-10
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1474,10.0459,10.1474,2007-08-10
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1474,10.0459,10.1474,2007-08-10
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.1692,10.0675,10.1692,2007-08-10
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.1692,10.0675,10.1692,2007-08-10
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0461,9.9456,10.0461,2007-08-10
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0461,9.9456,10.0461,2007-08-10
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1389,10.0375,10.1389,2007-08-10
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1389,10.0375,10.1389,2007-08-10
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1424,10.041,10.1424,2007-08-10
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.1424,10.041,10.1424,2007-08-10
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0395,9.9391,10.0395,2007-08-10
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0395,9.9391,10.0395,2007-08-10
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1424,10.041,10.1424,2007-08-10
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1424,10.041,10.1424,2007-08-10
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1402,10.0388,10.1402,2007-08-10
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.1402,10.0388,10.1402,2007-08-10
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0423,9.9419,10.0423,2007-08-10
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0423,9.9419,10.0423,2007-08-10
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1402,10.0388,10.1402,2007-08-10
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1402,10.0388,10.1402,2007-08-10
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0375,9.9371,10.0375,2007-08-10
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0976,9.9966,10.0976,2007-08-10
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0976,9.9966,10.0976,2007-08-10
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0977,9.9967,10.0977,2007-08-10
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0976,9.9966,10.0976,2007-08-10
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.0976,9.9966,10.0976,2007-08-10
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.0976,9.9966,10.0976,2007-08-10
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0375,9.9371,10.0375,2007-08-10
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2007-08-10
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.3718,11.3718,11.3718,2007-08-10
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0218,10.0218,10.0218,2007-08-10
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2007-08-10
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.3201,11.3201,11.3201,2007-08-10
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0213,10.0213,10.0213,2007-08-10
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2007-08-10
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.0537,10.0537,0.0,2007-08-10
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.0537,10.0537,0.0,2007-08-10
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.0886,10.0886,0.0,2007-08-10
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.0886,10.0886,0.0,2007-08-10
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3794,10.1718,10.3794,2007-08-10
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0846,11.8429,12.0846,2007-08-10
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.661,10.4478,10.661,2007-08-10
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9577,11.7185,11.9577,2007-08-10
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1241,9.9216,10.1241,2007-08-10
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.2174,11.9731,12.2174,2007-08-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.4879,20.365,20.4879,2007-08-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.347,11.2789,11.347,2007-08-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.4879,20.365,20.4879,2007-08-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0642,12.0642,12.0642,2007-08-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1631,10.1631,10.1631,2007-08-10
