Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3132,10.3132,10.3132,2012-10-16
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3139,10.3139,10.3139,2012-10-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9010,12.9010,12.9010,2012-10-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7439,11.7439,11.7439,2012-10-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0468,10.0468,10.0468,2012-10-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-10-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0469,10.0469,10.0469,2012-10-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.3834,13.3834,13.3834,2012-10-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.1975,13.1975,13.1975,2012-10-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1730,10.1730,10.1730,2012-10-16
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0722,10.0722,10.0722,2012-10-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.9540,12.9540,12.9540,2012-10-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1714,10.1714,10.1714,2012-10-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1388,10.1388,10.1388,2012-10-16
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-10-16
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1247.2667,1247.2667,1247.2667,2012-10-16
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.6855,1004.6855,1004.6855,2012-10-16
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3080,1000.3080,1000.3080,2012-10-16
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6453,10.5921,10.6453,2012-10-16
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.6234,11.5653,11.6234,2012-10-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-10-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1666,10.1158,10.1666,2012-10-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.0443,14.9691,15.0443,2012-10-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5106,10.4580,10.5106,2012-10-16
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2963,10.2448,10.2963,2012-10-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1097,10.0592,10.1097,2012-10-16
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6526,10.5993,10.6526,2012-10-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.5846,14.5117,14.5846,2012-10-16
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0839,10.0335,10.0839,2012-10-16
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-10-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5065,10.4014,10.5065,2012-10-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.4116,14.2675,14.4116,2012-10-16
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.0444,10.0444,10.0444,2012-10-16
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.0446,10.0446,10.0446,2012-10-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-10-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8934,11.7745,11.8934,2012-10-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0657,10.9550,11.0657,2012-10-16
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.0444,10.0444,10.0444,2012-10-16
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.5568,10.4512,10.5568,2012-10-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.1665,10.0648,10.1665,2012-10-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-10-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.5885,15.4326,15.5885,2012-10-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3249,10.2217,10.3249,2012-10-16
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.7169,10.6097,10.7169,2012-10-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1685,10.0668,10.1685,2012-10-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0444,9.9440,10.0444,2012-10-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6240,10.5178,10.6240,2012-10-16
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4417,11.3273,11.4417,2012-10-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8574,18.6688,18.8574,2012-10-16
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5987,10.4927,10.5987,2012-10-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0709,12.9402,13.0709,2012-10-16
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3473,10.3473,10.3473,2012-10-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.7189,10.6117,10.7189,2012-10-16
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5498,10.5498,10.5498,2012-10-16
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2920,10.1891,10.2920,2012-10-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8920,11.7731,11.8920,2012-10-16
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8384,10.7571,10.8384,2012-10-16
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.6363,11.5490,11.6363,2012-10-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.2169,20.0653,20.2169,2012-10-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.5814,13.4795,13.5814,2012-10-16
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2648,10.1878,10.2648,2012-10-16
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1322,10.1322,10.1322,2012-10-16
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4171,10.3390,10.4171,2012-10-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9753,11.8855,11.9753,2012-10-16
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.7692,11.6809,11.7692,2012-10-16
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4576,10.3792,10.4576,2012-10-16
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3854,10.3075,10.3854,2012-10-16
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3756,10.2978,10.3756,2012-10-16
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3805,10.3026,10.3805,2012-10-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2424,10.1656,10.2424,2012-10-16
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0322,10.0322,10.0322,2012-10-16
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0325,10.0325,10.0325,2012-10-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-10-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.3821,13.3821,13.3821,2012-10-16
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1312,10.1312,10.1312,2012-10-16
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5186,10.5186,10.5186,2012-10-16
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.4878,10.4878,10.4878,2012-10-16
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2564,10.2564,10.2564,2012-10-16
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5187,10.5187,10.5187,2012-10-16
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3385,10.3385,10.3385,2012-10-16
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0322,10.0322,10.0322,2012-10-16
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.8091,10.8091,10.8091,2012-10-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9747,10.9747,10.9747,2012-10-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-10-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.2764,18.2764,18.2764,2012-10-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5376,10.5376,10.5376,2012-10-16
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4443,10.4443,10.4443,2012-10-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5104,10.5104,10.5104,2012-10-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0868,10.0868,10.0868,2012-10-16
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1011.0520,1000.9415,1011.0520,2012-10-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1004.5829,994.5371,1004.5829,2012-10-16
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1035.2251,1024.8728,1035.2251,2012-10-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1624.1483,1607.9068,1624.1483,2012-10-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.7417,995.6843,1005.7417,2012-10-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.0887,1003.0846,1004.0887,2012-10-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.6385,1054.5829,1055.6385,2012-10-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1428.5308,1427.1023,1428.5308,2012-10-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.7968,1034.7610,1035.7968,2012-10-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.5703,1004.5647,1005.5703,2012-10-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-10-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1570.1218,1570.1218,1570.1218,2012-10-16
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1007.2180,1007.2180,1007.2180,2012-10-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.5326,1002.5326,1002.5326,2012-10-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1359.1600,1357.8008,1359.1600,2012-10-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.3711,999.3707,1000.3711,2012-10-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.7983,1003.7935,1004.7983,2012-10-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2922,999.2919,1000.2922,2012-10-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.6402,1005.6336,1006.6402,2012-10-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1341.8379,1340.4961,1341.8379,2012-10-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.6129,1003.6083,1004.6129,2012-10-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4903,999.4898,1000.4903,2012-10-16
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.5105,999.5100,1000.5105,2012-10-16
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1965,11.1405,11.1965,2012-10-16
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.1265,13.0609,13.1265,2012-10-16
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0696,10.0193,10.0696,2012-10-16
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.6636,12.6003,12.6636,2012-10-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0947,10.0442,10.0947,2012-10-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8227,11.7636,11.8227,2012-10-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2143,10.1632,10.2143,2012-10-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.8214,14.7473,14.8214,2012-10-16
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-10-16
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.0724,14.0020,14.0724,2012-10-16
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-10-16
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0111,9.9610,10.0111,2012-10-16
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.2421,14.1709,14.2421,2012-10-16
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0627,10.0124,10.0627,2012-10-16
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0088,9.9588,10.0088,2012-10-16
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-10-16
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0829,10.0325,10.0829,2012-10-16
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0266,9.9765,10.0266,2012-10-16
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0313,9.9811,10.0313,2012-10-16
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1447,10.0940,10.1447,2012-10-16
114246,Fidelity Short Term Income Fund-Growth Option,,,11.7916,11.7326,11.7916,2012-10-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.3512,35.3512,35.3512,2012-10-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.2042,47.2042,47.2042,2012-10-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.2042,47.2042,47.2042,2012-10-16
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-10-16
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0080,10.0080,10.0080,2012-10-16
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5438,11.5438,11.5438,2012-10-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.8593,21.6954,21.8593,2012-10-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.413,10.3349,10.413,2012-10-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1995,11.0875,11.1995,2012-10-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4895,11.3746,11.4895,2012-10-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1186,18.9274,19.1186,2012-10-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8554,13.8208,13.8554,2012-10-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.7470,16.7051,16.7470,2012-10-16
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0178,9.9928,10.0178,2012-10-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-10-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.6419,33.3055,33.6419,2012-10-16
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0110,10.0110,10.0110,2012-10-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4338,12.4338,12.4338,2012-10-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0845,10.0845,10.0845,2012-10-16
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0526,10.0526,10.0526,2012-10-16
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.3958,12.3958,12.3958,2012-10-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0654,10.0654,10.0654,2012-10-16
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1475,N.A.,N.A.,2012-10-16
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.0373,N.A.,N.A.,2012-10-16
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.9911,N.A.,N.A.,2012-10-16
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1508,N.A.,N.A.,2012-10-16
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0648,N.A.,N.A.,2012-10-16
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.7062,N.A.,N.A.,2012-10-16
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9173,N.A.,N.A.,2012-10-16
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.1518,N.A.,N.A.,2012-10-16
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.0204,N.A.,N.A.,2012-10-16
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.6957,N.A.,N.A.,2012-10-16
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9503,N.A.,N.A.,2012-10-16
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.8651,N.A.,N.A.,2012-10-16
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.9111,N.A.,N.A.,2012-10-16
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.6996,N.A.,N.A.,2012-10-16
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.9112,N.A.,N.A.,2012-10-16
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.7788,N.A.,N.A.,2012-10-16
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.4087,N.A.,N.A.,2012-10-16
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.1847,N.A.,N.A.,2012-10-16
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.4225,N.A.,N.A.,2012-10-16
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.9087,N.A.,N.A.,2012-10-16
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0366,N.A.,N.A.,2012-10-16
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.7258,N.A.,N.A.,2012-10-16
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0381,N.A.,N.A.,2012-10-16
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1194,N.A.,N.A.,2012-10-16
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.1802,N.A.,N.A.,2012-10-16
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1183,N.A.,N.A.,2012-10-16
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.1017,N.A.,N.A.,2012-10-16
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1227,N.A.,N.A.,2012-10-16
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0836,N.A.,N.A.,2012-10-16
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.0626,N.A.,N.A.,2012-10-16
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0592,N.A.,N.A.,2012-10-16
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.6345,N.A.,N.A.,2012-10-16
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1811,N.A.,N.A.,2012-10-16
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.4040,N.A.,N.A.,2012-10-16
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1882,N.A.,N.A.,2012-10-16
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.0671,N.A.,N.A.,2012-10-16
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1631,N.A.,N.A.,2012-10-16
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.6080,N.A.,N.A.,2012-10-16
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1705,N.A.,N.A.,2012-10-16
