Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.4087,,,2019-04-01
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.9567,,,2019-04-01
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.1908,,,2019-04-01
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.0262,,,2019-04-01
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.6955,,,2019-04-01
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.0063,,,2019-04-01
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.1784,,,2019-04-01
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-04-01
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.9787,,,2019-04-01
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.8936,,,2019-04-01
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.9991,,,2019-04-01
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.2461,,,2019-04-01
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,44.1496,,,2019-04-01
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.7045,,,2019-04-01
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,43.1122,,,2019-04-01
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.0196,,,2019-04-01
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.6587,,,2019-04-01
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.4578,,,2019-04-01
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,50.2868,,,2019-04-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-04-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1276.9736,,,2019-04-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-04-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-04-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3124.9289,,,2019-04-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-04-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1276.9736,,,2019-04-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-04-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1289.0248,,,2019-04-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3197.0756,,,2019-04-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1300.8204,,,2019-04-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-04-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3203.828,,,2019-04-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1300.8204,,,2019-04-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-04-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1313.0912,,,2019-04-01
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-04-01
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-04-01
139616,Taurus Unclaimed Dividend - Growth,,,12.8897,,,2019-04-01
139617,Taurus Unclaimed Redemption - Growth,,,12.8891,,,2019-04-01
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.9108,,,2019-04-01
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.2533,,,2019-04-01
100338,SaharaTax Gain-Growth,INF515L01205,,76.4702,,,2019-04-01
120291,SaharaTax Gain-Growth- direct,INF515L01809,,80.3381,,,2019-04-01
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,125.99,,,2019-04-01
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,99.47,,,2019-04-01
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,777.35,,,2019-04-01
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,733.54,,,2019-04-01
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.62,,,2019-04-01
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.63,,,2019-04-01
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.36,,,2019-04-01
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.36,,,2019-04-01
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.16,,,2019-04-01
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.51,,,2019-04-01
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.3,,,2019-04-01
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,104.28,,,2019-04-01
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.482,,,2019-04-01
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.941,,,2019-04-01
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.595,,,2019-04-01
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.485,,,2019-04-01
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.81,,,2019-04-01
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,135.08,,,2019-04-01
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,140.11,,,2019-04-01
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.27,,,2019-04-01
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,67.014,,,2019-04-01
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,40.804,,,2019-04-01
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,49.588,,,2019-04-01
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.167,,,2019-04-01
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.03,,,2019-04-01
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.276,,,2019-04-01
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.603,,,2019-04-01
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.68,,,2019-04-01
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.7896,,,2019-04-01
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.7895,,,2019-04-01
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.7894,,,2019-04-01
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.7896,,,2019-04-01
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.792,,,2019-04-01
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.8364,,,2019-04-01
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.6496,,,2019-04-01
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.6501,,,2019-04-01
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.6493,,,2019-04-01
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.65,,,2019-04-01
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.6494,,,2019-04-01
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.649,,,2019-04-01
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.9294,,,2019-04-01
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,642.8037,,,2019-04-01
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.9914,,,2019-04-01
100520,Franklin India Equity Fund - Growth,INF090I01239,,605.7718,,,2019-04-01
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.66,,,2019-04-01
101762,HDFC Equity Fund - Growth Option,INF179K01608,,683.678,,,2019-04-01
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.492,,,2019-04-01
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,718.698,,,2019-04-01
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.1002,,,2019-04-01
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.9958,,,2019-04-01
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,89.5072,,,2019-04-01
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,93.7357,,,2019-04-01
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.4,,,2019-04-01
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,102.6,,,2019-04-01
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.27,,,2019-04-01
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.89,,,2019-04-01
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.86,,,2019-04-01
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,314.04,,,2019-04-01
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.17,,,2019-04-01
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,297.55,,,2019-04-01
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.88,,,2019-04-01
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.7,,,2019-04-01
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.17,,,2019-04-01
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.8,,,2019-04-01
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.01,,,2019-04-01
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.19,,,2019-04-01
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.62,,,2019-04-01
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.89,,,2019-04-01
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,47.12,,,2019-04-01
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,52.03,,,2019-04-01
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.07,,,2019-04-01
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.51,,,2019-04-01
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.291,,,2019-04-01
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.3253,,,2019-04-01
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.99,,,2019-04-01
109522,JM Multicap Fund - Growth option,INF192K01635,,31.1701,,,2019-04-01
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.749000000000002,,,2019-04-01
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.538,,,2019-04-01
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.555,,,2019-04-01
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.805,,,2019-04-01
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.566,,,2019-04-01
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.64200000000001,,,2019-04-01
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.394000000000002,,,2019-04-01
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.98899999999999,,,2019-04-01
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.697,,,2019-04-01
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.5053,,,2019-04-01
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.2108,,,2019-04-01
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.4759,,,2019-04-01
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.3069,,,2019-04-01
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.3463,,,2019-04-01
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.85,,,2019-04-01
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.8506,,,2019-04-01
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.0974,,,2019-04-01
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.2057,,,2019-04-01
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.8542,,,2019-04-01
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.9407,,,2019-04-01
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.7295,,,2019-04-01
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.2131,,,2019-04-01
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,105.0598,,,2019-04-01
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,105.0598,,,2019-04-01
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,100.1972,,,2019-04-01
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,100.1972,,,2019-04-01
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.25,,,2019-04-01
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.18,,,2019-04-01
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.94,,,2019-04-01
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.47,,,2019-04-01
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.71,,,2019-04-01
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.9035,,,2019-04-01
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.08,,,2019-04-01
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.58,,,2019-04-01
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,150.53,,,2019-04-01
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,143.9,,,2019-04-01
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.1401,,,2019-04-01
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.6188,,,2019-04-01
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,184.5428,,,2019-04-01
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,186.7803,,,2019-04-01
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.5162,,,2019-04-01
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.7486,,,2019-04-01
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.8486,,,2019-04-01
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.8034,,,2019-04-01
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.7111,,,2019-04-01
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.728,,,2019-04-01
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.6334,,,2019-04-01
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.6335,,,2019-04-01
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.4615,,,2019-04-01
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.5937,,,2019-04-01
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.5937,,,2019-04-01
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.4615,,,2019-04-01
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,117.56,,,2019-04-01
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,62.37,,,2019-04-01
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,65.22,,,2019-04-01
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,113.49,,,2019-04-01
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.89,,,2019-04-01
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.48,,,2019-04-01
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.36,,,2019-04-01
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.57,,,2019-04-01
100669,UTI - Equity Fund-Growth Option,INF789F01513,,144.2542,,,2019-04-01
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,147.9306,,,2019-04-01
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,106.6171,,,2019-04-01
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,109.5578,,,2019-04-01
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.78,,,2019-04-01
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,241.04,,,2019-04-01
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.66,,,2019-04-01
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,227.51,,,2019-04-01
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.58,,,2019-04-01
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.53,,,2019-04-01
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.1,,,2019-04-01
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.39,,,2019-04-01
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.58,,,2019-04-01
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.56,,,2019-04-01
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.2,,,2019-04-01
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.21,,,2019-04-01
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.07,,,2019-04-01
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,87.82,,,2019-04-01
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.52,,,2019-04-01
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,94.07,,,2019-04-01
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.07,,,2019-04-01
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.32,,,2019-04-01
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.52,,,2019-04-01
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.81,,,2019-04-01
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.459,,,2019-04-01
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,215.52900000000002,,,2019-04-01
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.543,,,2019-04-01
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,207.209,,,2019-04-01
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.57,,,2019-04-01
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,37.1,,,2019-04-01
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.58,,,2019-04-01
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.45,,,2019-04-01
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.19,,,2019-04-01
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.76,,,2019-04-01
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.85,,,2019-04-01
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,35.29,,,2019-04-01
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,23.0094,,,2019-04-01
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.494,,,2019-04-01
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.9757,,,2019-04-01
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.0552,,,2019-04-01
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.4619,,,2019-04-01
