Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5243,10.4191,10.5243,2017-11-09
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0545,19.8540,20.0545,2017-11-09
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3869,10.2830,10.3869,2017-11-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6172,19.4210,19.6172,2017-11-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1965,10.0945,10.1965,2017-11-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9203,10.8111,10.9203,2017-11-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5164,20.3112,20.5164,2017-11-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3651,10.2614,10.3651,2017-11-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.239,N.A.,N.A.,2017-11-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.6389,N.A.,N.A.,2017-11-09
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.4332,N.A.,N.A.,2017-11-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.3511,N.A.,N.A.,2017-11-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5008,N.A.,N.A.,2017-11-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.86,N.A.,N.A.,2017-11-09
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.7667,N.A.,N.A.,2017-11-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.719,N.A.,N.A.,2017-11-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.3091,N.A.,N.A.,2017-11-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.6882,N.A.,N.A.,2017-11-09
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.409,N.A.,N.A.,2017-11-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.338,N.A.,N.A.,2017-11-09
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.5512,N.A.,N.A.,2017-11-09
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.5989,N.A.,N.A.,2017-11-09
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.5153,N.A.,N.A.,2017-11-09
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.5502,N.A.,N.A.,2017-11-09
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.5004,N.A.,N.A.,2017-11-09
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.5188,N.A.,N.A.,2017-11-09
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4524,13.3179,13.4524,2017-11-09
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9887,12.8588,12.9887,2017-11-09
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0387,13.8983,14.0387,2017-11-09
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.8044,48.3164,48.8044,2017-11-09
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4478,13.3133,13.4478,2017-11-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6614,12.5348,12.6614,2017-11-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.596,12.4700,12.5960,2017-11-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.689,13.5521,13.6890,2017-11-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.3586,46.8850,47.3586,2017-11-09
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-11-09
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1777,10.1777,10.1777,2017-11-09
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5332,11.5332,11.5332,2017-11-09
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7383,10.7383,10.7383,2017-11-09
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3012,10.3012,10.3012,2017-11-09
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.8392,26.8392,26.8392,2017-11-09
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.6014,10.6014,10.6014,2017-11-09
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-11-09
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5768,26.5768,26.5768,2017-11-09
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2874,10.2874,10.2874,2017-11-09
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9597,10.9597,10.9597,2017-11-09
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2265,10.2265,10.2265,2017-11-09
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9396,12.9396,12.9396,2017-11-09
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.6267,13.6267,13.6267,2017-11-09
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.0,10.0000,10.0000,2017-11-09
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.5905,13.5905,13.5905,2017-11-09
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.482,10.4820,10.4820,2017-11-09
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.8102,14.8102,14.8102,2017-11-09
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.4748,10.4748,10.4748,2017-11-09
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.7521,14.7521,14.7521,2017-11-09
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.6872,13.6872,13.6872,2017-11-09
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.5792,13.5792,13.5792,2017-11-09
100648,UTI - CRTS 81 - Dividend Option,,,152.8326,152.8326,152.8326,2017-11-09
120787,UTI - CRTS 81 - Dividend Option- Direct,,,156.6918,156.6918,156.6918,2017-11-09
104588,UTI - CRTS 81 - Growth Option,,,349.6318,349.6318,349.6318,2017-11-09
120788,UTI - CRTS 81 - Growth Option- Direct,,,357.0243,357.0243,357.0243,2017-11-09
101608,UTI - MIS-Growth,INF789F01AA8,,35.1349,35.1349,35.1349,2017-11-09
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.0924,36.0924,36.0924,2017-11-09
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.437000000000001,12.437,12.437,2017-11-09
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.857000000000001,12.857,12.857,2017-11-09
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.5236,36.5236,36.5236,2017-11-09
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.4033,37.4033,37.4033,2017-11-09
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.5239,36.5239,36.5239,2017-11-09
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.4004,37.4004,37.4004,2017-11-09
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,41.29,40.88,41.29,2017-11-09
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.01,29.71,30.01,2017-11-09
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,148.99,147.50,148.99,2017-11-09
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,144.48,143.04,144.48,2017-11-09
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.82,20.61,20.82,2017-11-09
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.8,20.59,20.80,2017-11-09
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.84,15.68,15.84,2017-11-09
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.14,19.94,20.14,2017-11-09
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.4575,17.2829,17.4575,2017-11-09
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.3036,23.0706,23.3036,2017-11-09
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.2532,25.0007,25.2532,2017-11-09
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.0243,25.7641,26.0243,2017-11-09
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,464.0821,462.9219,464.0821,2017-11-09
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,457.5439,456.4000,457.5439,2017-11-09
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.7807,20.5729,20.7807,2017-11-09
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.7505,30.4430,30.7505,2017-11-09
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.7505,30.4430,30.7505,2017-11-09
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.1907,19.9888,20.1907,2017-11-09
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.7339,29.4366,29.7339,2017-11-09
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.7339,29.4366,29.7339,2017-11-09
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.0623,64.4117,65.0623,2017-11-09
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.4097,61.7856,62.4097,2017-11-09
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.4122,22.1881,22.4122,2017-11-09
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.063,21.8424,22.0630,2017-11-09
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.7036,42.2766,42.7036,2017-11-09
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.3632,42.9296,43.3632,2017-11-09
101528,Sahara Growth Fund-Growth,INF515L01171,,147.0618,145.5912,147.0618,2017-11-09
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,159.9426,158.3432,159.9426,2017-11-09
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,21.353,21.1395,21.3530,2017-11-09
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,30.3433,30.0399,30.3433,2017-11-09
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,21.0635,20.8529,21.0635,2017-11-09
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.8446,28.5562,28.8446,2017-11-09
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,24.3719,24.1282,24.3719,2017-11-09
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,33.3253,32.9920,33.3253,2017-11-09
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,24.1035,23.8625,24.1035,2017-11-09
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,32.7657,32.4380,32.7657,2017-11-09
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,85.8817,85.0229,85.8817,2017-11-09
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,89.8645,88.9659,89.8645,2017-11-09
100799,Sahara Midcap Fund-Bonus,INF515L01254,,85.8817,85.0229,85.8817,2017-11-09
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,89.8645,88.9659,89.8645,2017-11-09
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,38.3212,37.9380,38.3212,2017-11-09
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.8646,37.4860,37.8646,2017-11-09
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,89.8645,88.9659,89.8645,2017-11-09
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,85.8817,85.0229,85.8817,2017-11-09
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.8193,20.6111,20.8193,2017-11-09
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,25.6162,25.3600,25.6162,2017-11-09
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,24.4095,24.1654,24.4095,2017-11-09
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-11-09
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.1419,21.9205,22.1419,2017-11-09
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.4783,22.2535,22.4783,2017-11-09
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.1384,21.9170,22.1384,2017-11-09
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.7938,23.5559,23.7938,2017-11-09
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.2344,20.0321,20.2344,2017-11-09
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.9634,19.7638,19.9634,2017-11-09
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.6598,27.3832,27.6598,2017-11-09
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.7669,25.5092,25.7669,2017-11-09
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-11-09
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.5853,20.3794,20.5853,2017-11-09
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.8149,21.5968,21.8149,2017-11-09
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.6053,20.3992,20.6053,2017-11-09
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.3648,34.0212,34.3648,2017-11-09
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,48.3193,47.8361,48.3193,2017-11-09
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.9077,33.5686,33.9077,2017-11-09
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,47.6098,47.1337,47.6098,2017-11-09
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.8651,39.4664,39.8651,2017-11-09
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.3843,54.8305,55.3843,2017-11-09
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.3921,38.9982,39.3921,2017-11-09
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,54.334,53.7907,54.3340,2017-11-09
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,25.3007,25.3007,25.3007,2017-11-09
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,32.1827,32.1827,32.1827,2017-11-09
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,24.8733,24.8733,24.8733,2017-11-09
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,31.6894,31.6894,31.6894,2017-11-09
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.8204,13.8204,13.8204,2017-11-09
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.0376,14.0376,14.0376,2017-11-09
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.8204,13.8204,13.8204,2017-11-09
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.0376,14.0376,14.0376,2017-11-09
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,32.056,31.7350,32.0560,2017-11-09
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,148.067,146.5860,148.0670,2017-11-09
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,35.075,34.7240,35.0750,2017-11-09
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,154.388,152.8440,154.3880,2017-11-09
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,32.826,32.4980,32.8260,2017-11-09
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,516.009,510.8490,516.0090,2017-11-09
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,38.465,38.0800,38.4650,2017-11-09
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,536.028,530.6680,536.0280,2017-11-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-11-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1184.7177,1184.7177,1184.7177,2017-11-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-11-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2901.7741,2901.7741,2901.7741,2017-11-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2899.1353,2899.1353,2899.1353,2017-11-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-11-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1184.7177,1184.7177,1184.7177,2017-11-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-11-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1192.0656,1192.0656,1192.0656,2017-11-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2956.5949,2956.5949,2956.5949,2017-11-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1199.9286,1199.9286,1199.9286,2017-11-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-11-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2961.7097,2961.7097,2961.7097,2017-11-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1199.9286,1199.9286,1199.9286,2017-11-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-11-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1212.7403,1212.7403,1212.7403,2017-11-09
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2017-11-09
