Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-10-22
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.7838,1002.7838,1002.7838,2011-10-22
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.6062,1006.6062,1006.6062,2011-10-22
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1097.5870,1097.5870,1097.5870,2011-10-22
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0049,1001.0049,1001.0049,2011-10-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-10-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1323.0357,1323.0357,1323.0357,2011-10-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2253,1002.2253,1002.2253,2011-10-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-10-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1317.6415,1317.6415,1317.6415,2011-10-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2127,1002.2127,1002.2127,2011-10-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-10-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1301.3315,1301.3315,1301.3315,2011-10-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.9994,1006.9994,1006.9994,2011-10-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.7368,1008.7368,1008.7368,2011-10-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1715,1002.1715,1002.1715,2011-10-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-10-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9522,1024.9522,1024.9522,2011-10-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1868.3379,1868.3379,1868.3379,2011-10-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.6092,1031.6092,1031.6092,2011-10-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9694,1024.9694,1024.9694,2011-10-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1883.8240,1883.8240,1883.8240,2011-10-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9589,1024.9589,1024.9589,2011-10-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.9561,1031.9561,1031.9561,2011-10-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.7570,17.7570,17.7570,2011-10-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-10-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-10-22
