Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.66,,,2021-12-08
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,289.002,,,2021-12-08
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.911,,,2021-12-08
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.94,,,2021-12-08
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,59.33,,,2021-12-08
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,55.57,,,2021-12-08
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,44.3,,,2021-12-08
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,54.63,,,2021-12-08
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.94,,,2021-12-08
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,54.92,,,2021-12-08
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,54.2,,,2021-12-08
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,53.5835,,,2021-12-08
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,48.0828,,,2021-12-08
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,767.0656,,,2021-12-08
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,713.4416,,,2021-12-08
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.28,,,2021-12-08
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.13,,,2021-12-08
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.3,,,2021-12-08
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.73,,,2021-12-08
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.88,,,2021-12-08
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.58,,,2021-12-08
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.41,,,2021-12-08
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.48,,,2021-12-08
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.78,,,2021-12-08
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.39,,,2021-12-08
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,726.822,,,2021-12-08
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,686.587,,,2021-12-08
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,57.342,,,2021-12-08
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,52.216,,,2021-12-08
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,342.5441,,,2021-12-08
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,40.6561,,,2021-12-08
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,319.0195,,,2021-12-08
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,40.5486,,,2021-12-08
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,70.35,,,2021-12-08
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,45.12,,,2021-12-08
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,65.44,,,2021-12-08
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.27,,,2021-12-08
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,39.46,,,2021-12-08
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,43.54,,,2021-12-08
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.42,,,2021-12-08
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,26.56,,,2021-12-08
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,51.57,,,2021-12-08
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.07,,,2021-12-08
112098,Invesco India Largecap Fund - Growth,INF205K01304,,45.24,,,2021-12-08
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.15,,,2021-12-08
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.7299,,,2021-12-08
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.7299,,,2021-12-08
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.4525,,,2021-12-08
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.4525,,,2021-12-08
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,45.0341,,,2021-12-08
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,109.3265,,,2021-12-08
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,44.72,,,2021-12-08
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,43.894,,,2021-12-08
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,44.6264,,,2021-12-08
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,45.0421,,,2021-12-08
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.8293,,,2021-12-08
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,99.3322,,,2021-12-08
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.2841,,,2021-12-08
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.2832,,,2021-12-08
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.4345,,,2021-12-08
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.4171,,,2021-12-08
114458,Kotak Bluechip Fund - Growth,INF174K01153,,377.174,,,2021-12-08
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,415.303,,,2021-12-08
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,54.925,,,2021-12-08
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,48.687,,,2021-12-08
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,43.662,,,2021-12-08
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,24.245,,,2021-12-08
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,40.767,,,2021-12-08
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,21.983,,,2021-12-08
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,45.2114,,,2021-12-08
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.2776,,,2021-12-08
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,41.4272,,,2021-12-08
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.0196,,,2021-12-08
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.1269,,,2021-12-08
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.633,,,2021-12-08
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.7991,,,2021-12-08
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.2928,,,2021-12-08
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,85.935,,,2021-12-08
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,79.043,,,2021-12-08
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,52.929,,,2021-12-08
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.86,,,2021-12-08
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,23.6112,,,2021-12-08
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,27.2725,,,2021-12-08
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,26.5131,,,2021-12-08
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,24.0104,,,2021-12-08
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,25.0808,,,2021-12-08
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,34.2864,,,2021-12-08
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,22.0647,,,2021-12-08
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,21.599,,,2021-12-08
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,23.9524,,,2021-12-08
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,39.0257,,,2021-12-08
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,50.2844,,,2021-12-08
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,28.9953,,,2021-12-08
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,54.3811,,,2021-12-08
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,54.3811,,,2021-12-08
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.3278,,,2021-12-08
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,50.2844,,,2021-12-08
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.99,,,2021-12-08
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,275.58,,,2021-12-08
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.9,,,2021-12-08
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,245.28,,,2021-12-08
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,15.13,,,2021-12-08
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,15.13,,,2021-12-08
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,14.78,,,2021-12-08
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,14.78,,,2021-12-08
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,42.9449,,,2021-12-08
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,34.8602,,,2021-12-08
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,66.1711,,,2021-12-08
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,61.2772,,,2021-12-08
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.7269,,,2021-12-08
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.3936,,,2021-12-08
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.7269,,,2021-12-08
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.3936,,,2021-12-08
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.2561,,,2021-12-08
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.909,,,2021-12-08
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,368.091,,,2021-12-08
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,332.8041,,,2021-12-08
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,83.6166,,,2021-12-08
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,72.5795,,,2021-12-08
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,107.73,,,2021-12-08
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,47.46,,,2021-12-08
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,102.23,,,2021-12-08
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,44.8,,,2021-12-08
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.39,,,2021-12-08
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.39,,,2021-12-08
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.85,,,2021-12-08
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.85,,,2021-12-08
100651,UTI - Master Share-Growth Option,INF789F01976,,198.1519,,,2021-12-08
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,210.4749,,,2021-12-08
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,49.0491,,,2021-12-08
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,43.4532,,,2021-12-08
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,739.09,,,2021-12-08
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,684.58,,,2021-12-08
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,194.51,,,2021-12-08
