Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.2771,30.9643,31.2771,2013-09-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.8840,11.7652,11.8840,2013-09-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.1929,30.8810,31.1929,2013-09-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2486,11.1361,11.2486,2013-09-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.2766,21.0638,21.2766,2013-09-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.3376,21.1242,21.3376,2013-09-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7650,11.6473,11.7650,2013-09-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4792,11.3644,11.4792,2013-09-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0349,10.9246,11.0349,2013-09-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.4883,42.0634,42.4883,2013-09-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.2913,41.8684,42.2913,2013-09-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8590,11.7404,11.8590,2013-09-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8199,11.7017,11.8199,2013-09-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.2670,11.1543,11.2670,2013-09-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0310,12.9658,13.0310,2013-09-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2455,10.1943,10.2455,2013-09-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0287,9.9786,10.0287,2013-09-20
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0498,12.9846,13.0498,2013-09-20
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0402,9.9900,10.0402,2013-09-20
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3756,10.3756,10.3756,2013-09-20
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3754,10.3754,10.3754,2013-09-20
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3735,10.3735,10.3735,2013-09-20
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3735,10.3735,10.3735,2013-09-20
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3744,10.3744,10.3744,2013-09-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.0458,13.0458,13.0458,2013-09-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1952,11.1952,11.1952,2013-09-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9978,12.9978,12.9978,2013-09-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0094,11.0094,11.0094,2013-09-20
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-09-20
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-09-20
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2102,10.2102,10.2102,2013-09-20
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.4003,14.4003,14.4003,2013-09-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.9021,13.9021,13.9021,2013-09-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1929,10.1929,10.1929,2013-09-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1289,10.1289,10.1289,2013-09-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.1031,14.1031,14.1031,2013-09-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1793,10.1793,10.1793,2013-09-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.8714,13.8714,13.8714,2013-09-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1842,10.1842,10.1842,2013-09-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1287,10.1287,10.1287,2013-09-20
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-09-20
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-09-20
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1344.5207,1344.5207,1344.5207,2013-09-20
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1338.2773,1338.2773,1338.2773,2013-09-20
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1009.2965,1009.2965,1009.2965,2013-09-20
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.2009,1001.2009,1001.2009,2013-09-20
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2139,10.2139,10.2139,2013-09-20
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1799,10.1799,10.1799,2013-09-20
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2139,10.2139,10.2139,2013-09-20
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2527,10.2527,10.2527,2013-09-20
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3156,10.3156,10.3156,2013-09-20
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2392,10.2392,10.2392,2013-09-20
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2392,10.2392,10.2392,2013-09-20
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1298,10.1298,10.1298,2013-09-20
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3409,10.3409,10.3409,2013-09-20
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.5059,11.4771,11.5059,2013-09-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.5718,12.5404,12.5718,2013-09-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-09-20
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-09-20
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1816,10.1562,10.1816,2013-09-20
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.3086,16.2678,16.3086,2013-09-20
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2069,10.1814,10.2069,2013-09-20
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.7923,10.7654,10.7923,2013-09-20
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5595,10.5331,10.5595,2013-09-20
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2562,10.2306,10.2562,2013-09-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1808,10.1553,10.1808,2013-09-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.2581,16.2174,16.2581,2013-09-20
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2472,10.2216,10.2472,2013-09-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.6995,10.6728,10.6995,2013-09-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3204,10.2946,10.3204,2013-09-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1414,10.116,10.1414,2013-09-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8001,10.7731,10.8001,2013-09-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.7322,15.6929,15.7322,2013-09-20
