Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.5078,47.0327,47.5078,2017-08-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1773,14.0355,14.1773,2017-08-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.2392,45.7768,46.2392,2017-08-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.7044,12.5774,12.7044,2017-08-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.7475,32.4200,32.7475,2017-08-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.4447,33.1103,33.4447,2017-08-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.2221,14.0799,14.2221,2017-08-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4644,13.3298,13.4644,2017-08-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8860,12.7571,12.8860,2017-08-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,66.9817,66.3119,66.9817,2017-08-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,64.8523,64.2038,64.8523,2017-08-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3484,13.2149,13.3484,2017-08-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5848,12.4590,12.5848,2017-08-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0487,13.9082,14.0487,2017-08-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2935,15.2935,15.2935,2017-08-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2010,11.2010,11.2010,2017-08-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8282,14.8282,14.8282,2017-08-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4976,10.4976,10.4976,2017-08-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.2499,19.2499,19.2499,2017-08-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1642,10.1642,10.1642,2017-08-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1293,10.1293,10.1293,2017-08-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.8753,18.8753,18.8753,2017-08-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1608,10.1608,10.1608,2017-08-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1286,10.1286,10.1286,2017-08-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-08-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2583.1836,2557.3518,2583.1836,2017-08-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1053.9837,1053.9837,1053.9837,2017-08-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1386.7193,1386.7193,1386.7193,2017-08-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2212.1102,2212.1102,2212.1102,2017-08-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.9058,1046.9058,1046.9058,2017-08-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1053.9823,1053.9823,1053.9823,2017-08-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-08-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2331.6150,2331.6150,2331.6150,2017-08-21
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.9914,12.894,12.9914,2017-08-21
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9427,12.8456,12.9427,2017-08-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.1038,33.848,34.1038,2017-08-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3887,10.3108,10.3887,2017-08-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.4641,33.2131,33.4641,2017-08-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.417,10.3389,10.417,2017-08-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.9101,65.8728,67.9101,2017-08-21
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.3146,68.2052,70.3146,2017-08-21
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3927,11.2788,11.3927,2017-08-21
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6473,19.4508,19.6473,2017-08-21
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2017-08-21
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7458,10.6383,10.7458,2017-08-21
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2411,20.0387,20.2411,2017-08-21
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1209,10.0197,10.1209,2017-08-21
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4693,10.3646,10.4693,2017-08-21
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3828,11.2690,11.3828,2017-08-21
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0480,19.8475,20.0480,2017-08-21
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5215,10.4163,10.5215,2017-08-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6474,19.4509,19.6474,2017-08-21
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2122,10.1101,10.2122,2017-08-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9868,10.8769,10.9868,2017-08-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4873,20.2824,20.4873,2017-08-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4988,10.3938,10.4988,2017-08-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4776,N.A.,N.A.,2017-08-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.3706,N.A.,N.A.,2017-08-21
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5531,N.A.,N.A.,2017-08-21
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.8768,N.A.,N.A.,2017-08-21
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.9062,N.A.,N.A.,2017-08-21
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5058,N.A.,N.A.,2017-08-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.0216,N.A.,N.A.,2017-08-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.2672,N.A.,N.A.,2017-08-21
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.0383,N.A.,N.A.,2017-08-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.9677,N.A.,N.A.,2017-08-21
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3292,N.A.,N.A.,2017-08-21
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.5600,N.A.,N.A.,2017-08-21
