Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2021-06-28
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2021-06-28
139616,Taurus Unclaimed Dividend - Growth,,,14.0033,,,2021-06-28
139617,Taurus Unclaimed Redemption - Growth,,,14.0045,,,2021-06-28
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,10.95,,,2021-06-28
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,10.95,,,2021-06-28
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,10.92,,,2021-06-28
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,10.92,,,2021-06-28
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,156.52,,,2021-06-28
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,38.29,,,2021-06-28
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,145.32,,,2021-06-28
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,37.36,,,2021-06-28
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,77.023,,,2021-06-28
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HI7,INF251K01HJ5,21.639,,,2021-06-28
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,68.153,,,2021-06-28
113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01977,INF251K01969,18.209,,,2021-06-28
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,158.37,,,2021-06-28
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,39.27,,,2021-06-28
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,146.5,,,2021-06-28
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,29.13,,,2021-06-28
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,431.77,,,2021-06-28
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,37.84,,,2021-06-28
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,400.51,,,2021-06-28
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,25.27,,,2021-06-28
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,81.23,,,2021-06-28
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,73.53,,,2021-06-28
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,71.97,,,2021-06-28
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,65.26,,,2021-06-28
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.8748,,,2021-06-28
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.2313,,,2021-06-28
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.2142,,,2021-06-28
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.5777,,,2021-06-28
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,117.388,,,2021-06-28
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,40.012,,,2021-06-28
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,110.712,,,2021-06-28
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,34.598,,,2021-06-28
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.5165,,,2021-06-28
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,19.5525,,,2021-06-28
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,17.9967,,,2021-06-28
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.9667,,,2021-06-28
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,47.2073,,,2021-06-28
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,133.2513,,,2021-06-28
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,133.2513,,,2021-06-28
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,35.9015,,,2021-06-28
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,125.2098,,,2021-06-28
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,125.2098,,,2021-06-28
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,59.74,,,2021-06-28
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,46.27,,,2021-06-28
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,216.31,,,2021-06-28
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,202.95,,,2021-06-28
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,360.1143,,,2021-06-28
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,372.4013,,,2021-06-28
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,43.1248,,,2021-06-28
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,41.2326,,,2021-06-28
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,15.291,,,2021-06-28
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,15.276,,,2021-06-28
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,15.276,,,2021-06-28
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,14.774,,,2021-06-28
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,14.7746,,,2021-06-28
