Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,68.3128,,,2018-11-27
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,64.3447,,,2018-11-27
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.1779,,,2018-11-27
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.747,,,2018-11-27
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.8061,,,2018-11-27
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.5517,,,2018-11-27
101528,Sahara Growth Fund-Growth,INF515L01171,,137.0834,,,2018-11-27
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,153.2948,,,2018-11-27
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-11-27
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.8729,,,2018-11-27
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.1555,,,2018-11-27
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.8624,,,2018-11-27
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-11-27
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.537,,,2018-11-27
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.2166,,,2018-11-27
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.8414,,,2018-11-27
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,75.3882,,,2018-11-27
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,80.6358,,,2018-11-27
100799,Sahara Midcap Fund-Bonus,INF515L01254,,75.3882,,,2018-11-27
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,80.6358,,,2018-11-27
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.7564,,,2018-11-27
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.2487,,,2018-11-27
