Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120446,JM MIP Fund (Direct) - Growth Option,INF192K01DK8,,25.7674,25.7674,25.7674,2017-04-25
120440,JM MIP Fund (Direct)- Dividend Option - Monthly Dividend,INF192K01DE1,INF192K01DF8,12.6245,12.6245,12.6245,2017-04-25
133416,JM MIP Fund - Bonus Option - Principal Units,INF192K01GR6,,24.4994,24.4994,24.4994,2017-04-25
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,19.3962,19.3962,19.3962,2017-04-25
102027,JM MIP FUND-Growth,INF192K01AK4,,24.1413,24.1413,24.1413,2017-04-25
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,11.4319,11.4319,11.4319,2017-04-25
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,18.1909,18.1909,18.1909,2017-04-25
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.4699,11.3552,11.4699,2017-04-25
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.1649,12.0433,12.1649,2017-04-25
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.3113,16.1482,16.3113,2017-04-25
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.1348,16.9635,17.1348,2017-04-25
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.6017,13.4657,13.6017,2017-04-25
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3031,12.1801,12.3031,2017-04-25
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.7498,12.6223,12.7498,2017-04-25
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.1446,13.1446,13.1446,2017-04-25
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.3064,10.3064,10.3064,2017-04-25
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.1169,13.1169,13.1169,2017-04-25
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.1018,10.1018,10.1018,2017-04-25
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.2729,14.2729,14.2729,2017-04-25
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.1003,10.1003,10.1003,2017-04-25
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.2246,14.2246,14.2246,2017-04-25
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.6485,13.6485,13.6485,2017-04-25
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.6505,10.6505,10.6505,2017-04-25
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.6102,13.6102,13.6102,2017-04-25
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.5953,13.5953,13.5953,2017-04-25
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6017,10.6017,10.6017,2017-04-25
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.5549,13.5549,13.5549,2017-04-25
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.1777,13.1777,13.1777,2017-04-25
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.081,13.081,13.081,2017-04-25
