Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1975.0334,1975.0334,1975.0334,2018-02-17
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2117,1002.2117,1002.2117,2018-02-17
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2083.5504,2083.5504,2083.5504,2018-02-17
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1132.4193,1132.4193,1132.4193,2018-02-17
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5531,1000.5531,1000.5531,2018-02-17
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-02-17
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1491.6894,1491.6894,1491.6894,2018-02-17
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.0778,1003.0778,1003.0778,2018-02-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-02-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2079.1548,2079.1548,2079.1548,2018-02-17
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.0405,1003.0405,1003.0405,2018-02-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5466,1000.5466,1000.5466,2018-02-17
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9909,1000.9909,1000.9909,2018-02-17
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2463.5396,2463.5396,2463.5396,2018-02-17
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1712,1001.1712,1001.1712,2018-02-17
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2452.5898,2452.5898,2452.5898,2018-02-17
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1657,1001.1657,1001.1657,2018-02-17
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9882,1000.9882,1000.9882,2018-02-17
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,254.8111,254.8111,254.8111,2018-02-17
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,254.0901,254.0901,254.0901,2018-02-17
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,239.9973,239.9973,239.9973,2018-02-17
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,393.1984,393.1984,393.1984,2018-02-17
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,403.2734,403.2734,403.2734,2018-02-17
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8494,1001.8494,1001.8494,2018-02-17
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2091.8148,2091.8148,2091.8148,2018-02-17
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.3178,1010.3178,1010.3178,2018-02-17
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1292.8432,1292.8432,1292.8432,2018-02-17
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1428,1007.1428,1007.1428,2018-02-17
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2654,1001.2654,1001.2654,2018-02-17
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2085.2589,2085.2589,2085.2589,2018-02-17
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.5415,1003.5415,1003.5415,2018-02-17
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1375.0904,1375.0904,1375.0904,2018-02-17
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2673,1001.2673,1001.2673,2018-02-17
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1141,1.1141,1.1141,2018-02-17
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-02-17
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1141,1.1141,1.1141,2018-02-17
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-02-17
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-02-17
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-02-17
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.1497,1001.1497,1001.1497,2018-02-17
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1683.8121,1683.8121,1683.8121,2018-02-17
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.385,1032.3850,1032.3850,2018-02-17
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4647,1001.4647,1001.4647,2018-02-17
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.2624,1001.2624,1001.2624,2018-02-17
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1675.489,1675.4890,1675.4890,2018-02-17
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.7626,1003.7626,1003.7626,2018-02-17
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5222,1002.5222,1002.5222,2018-02-17
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2363.2168,2363.2168,2363.2168,2018-02-17
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2018-02-17
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2371.3542,2371.3542,2371.3542,2018-02-17
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1025.3179,1025.3179,1025.3179,2018-02-17
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1029.0958,1029.0958,1029.0958,2018-02-17
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-02-17
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2363.2331,2363.2331,2363.2331,2018-02-17
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.2133,1006.2133,1006.2133,2018-02-17
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2175.9320000000002,2175.932,2175.932,2018-02-17
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.7358,1001.7358,1001.7358,2018-02-17
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1123.7376,1123.7376,1123.7376,2018-02-17
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1123.7386,1123.7386,1123.7386,2018-02-17
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.0998,1003.0998,1003.0998,2018-02-17
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-02-17
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3123.9527,3123.9527,3123.9527,2018-02-17
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-02-17
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3108.8585,3108.8585,3108.8585,2018-02-17
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0219,1529.0219,1529.0219,2018-02-17
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4202.2041,4202.2041,4202.2041,2018-02-17
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.0281,1596.0281,1596.0281,2018-02-17
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1016.6275,1016.6275,1016.6275,2018-02-17
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5821,1530.5821,1530.5821,2018-02-17
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1014.2091,1014.2091,1014.2091,2018-02-17
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5255,1524.5255,1524.5255,2018-02-17
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3890.0894,3890.0894,3890.0894,2018-02-17
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3366,1034.3366,1034.3366,2018-02-17
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.1082,1333.1082,1333.1082,2018-02-17
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1227.1356,1227.1356,1227.1356,2018-02-17
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0185,1529.0185,1529.0185,2018-02-17
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4185.0523,4185.0523,4185.0523,2018-02-17
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1592.632,1592.6320,1592.6320,2018-02-17
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5789,1530.5789,1530.5789,2018-02-17
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2782.3352,2782.3352,2782.3352,2018-02-17
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3546,1114.3546,1114.3546,2018-02-17
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1007.4101,1007.4101,1007.4101,2018-02-17
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1020.4895,1020.4895,1020.4895,2018-02-17
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8905,1091.8905,1091.8905,2018-02-17
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3258,1114.3258,1114.3258,2018-02-17
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2673.8284,2673.8284,2673.8284,2018-02-17
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1004.9945,1004.9945,1004.9945,2018-02-17
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1012.9421,1012.9421,1012.9421,2018-02-17
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8625,1091.8625,1091.8625,2018-02-17
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2018-02-17
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.7073,23.7073,23.7073,2018-02-17
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0435,10.0435,10.0435,2018-02-17
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2018-02-17
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.6962,23.6962,23.6962,2018-02-17
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0428,10.0428,10.0428,2018-02-17
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-02-17
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-02-17
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1246,1013.1246,1013.1246,2018-02-17
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2700.5002,2700.5002,2700.5002,2018-02-17
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4305,1024.4305,1024.4305,2018-02-17
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-02-17
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-02-17
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2717.4077,2717.4077,2717.4077,2018-02-17
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-02-17
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1121,1013.1121,1013.1121,2018-02-17
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2692.0593,2692.0593,2692.0593,2018-02-17
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-02-17
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.9328,12.9328,12.9328,2018-02-17
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.9978,12.9978,12.9978,2018-02-17
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-02-17
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9647,25.9647,25.9647,2018-02-17
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.32,36.3200,36.3200,2018-02-17
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7106,10.7106,10.7106,2018-02-17
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.9909,34.9909,34.9909,2018-02-17
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6977,11.6977,11.6977,2018-02-17
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.8837,10.8837,10.8837,2018-02-17
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-02-17
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.8927,10.8927,10.8927,2018-02-17
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-02-17
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-02-17
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.985,10.9850,10.9850,2018-02-17
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.1802,36.1802,36.1802,2018-02-17
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.567,10.5670,10.5670,2018-02-17
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.8973,34.8973,34.8973,2018-02-17
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.8122,33.8122,33.8122,2018-02-17
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-02-17
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9529,10.9529,10.9529,2018-02-17
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5802,10.5802,10.5802,2018-02-17
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.219,12.2190,12.2190,2018-02-17
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6356,11.6356,11.6356,2018-02-17
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-02-17
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.2829,35.2829,35.2829,2018-02-17
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6783,11.6783,11.6783,2018-02-17
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2703.3275,2703.3275,2703.3275,2018-02-17
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-02-17
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-02-17
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2714.4517,2714.4517,2714.4517,2018-02-17
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1749.0433,1749.0433,1749.0433,2018-02-17
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5757,1000.5757,1000.5757,2018-02-17
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-02-17
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-02-17
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1755.19,1755.1900,1755.1900,2018-02-17
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1001.0456,1001.0456,1001.0456,2018-02-17
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1000.6298,1000.6298,1000.6298,2018-02-17
104241,Taurus Liquid Fund-Growth,INF044D01575,,2050.8061,2050.8061,2050.8061,2018-02-17
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-02-17
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2018-02-17
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.2319,1001.2319,1001.2319,2018-02-17
