Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2854,13.2854,13.2854,2007-05-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8805,10.8805,10.8805,2007-05-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8603,10.8603,10.8603,2007-05-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-05-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6809,11.6809,11.6809,2007-05-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0516,10.0516,10.0516,2007-05-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-05-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-05-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-05-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-05-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-05-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5492,11.5492,11.5492,2007-05-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0491,10.0491,10.0491,2007-05-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0096,10.0096,10.0096,2007-05-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0012,10.0012,10.0012,2007-05-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7854,11.7854,11.7854,2007-05-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2409,10.2409,10.2409,2007-05-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2478,10.2478,10.2478,2007-05-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2007-05-30
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.0359,9.9355,10.0359,2007-05-30
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.0359,9.9355,10.0359,2007-05-30
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0359,9.9355,10.0359,2007-05-30
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0000,0.0000,2007-05-30
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0359,9.9355,10.0359,2007-05-30
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0359,9.9355,10.0359,2007-05-30
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-05-30
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2044,11.2044,11.2044,2007-05-30
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0745,10.0745,10.0745,2007-05-30
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0142,10.0142,10.0142,2007-05-30
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1567,11.1567,11.1567,2007-05-30
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0736,10.0736,10.0736,2007-05-30
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0139,10.0139,10.0139,2007-05-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1955,9.9916,10.1955,2007-05-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8706,11.6332,11.8706,2007-05-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5037,10.2936,10.5037,2007-05-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7813,11.5457,11.7813,2007-05-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2252,10.0207,10.2252,2007-05-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9954,11.7555,11.9954,2007-05-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.6259,19.5081,19.6259,2007-05-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0672,11.0008,11.0672,2007-05-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.6259,19.5081,19.6259,2007-05-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.822,11.8220,11.8220,2007-05-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1463,10.1463,10.1463,2007-05-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.822,11.8220,11.8220,2007-05-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8753,10.7665,10.8753,2007-05-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.0813,25.8205,26.0813,2007-05-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.397,11.2830,11.3970,2007-05-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5627,10.4571,10.5627,2007-05-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.1362,12.1362,12.1362,2007-05-30
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-05-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9923,11.9923,11.9923,2007-05-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0479,11.0479,11.0479,2007-05-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8957,11.8957,11.8957,2007-05-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-05-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6829,10.6829,10.6829,2007-05-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4256,13.4256,13.4256,2007-05-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3095,10.3095,10.3095,2007-05-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3337,11.3337,11.3337,2007-05-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-05-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2197,10.2197,10.2197,2007-05-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-05-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2639,11.2639,11.2639,2007-05-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.923,23.9230,23.9230,2007-05-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2925,13.2925,13.2925,2007-05-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5763,11.5763,11.5763,2007-05-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0464,11.0464,11.0464,2007-05-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-05-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4958,10.4801,10.4958,2007-05-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1028,10.0876,10.1028,2007-05-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-05-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.9866,10.9701,10.9866,2007-05-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1568,10.1416,10.1568,2007-05-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0861,10.0710,10.0861,2007-05-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0473,10.0322,10.0473,2007-05-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4772,10.4248,10.4772,2007-05-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0776,12.0776,12.3192,2007-05-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4558,10.4035,10.4558,2007-05-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1227,10.0721,10.1227,2007-05-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.6607,12.6607,12.6607,2007-05-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1095,10.1095,10.1095,2007-05-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1672,10.1672,10.1672,2007-05-30
