Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,80.9584,,,2018-07-05
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.1079,,,2018-07-05
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.6333,,,2018-07-05
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,80.9584,,,2018-07-05
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.2602,,,2018-07-05
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.5601,,,2018-07-05
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.0043,,,2018-07-05
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.5882,,,2018-07-05
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-07-05
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.7745,,,2018-07-05
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.1711,,,2018-07-05
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.7712,,,2018-07-05
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.7198,,,2018-07-05
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.9046,,,2018-07-05
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.6291,,,2018-07-05
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.4736,,,2018-07-05
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.7825,,,2018-07-05
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-07-05
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.7755,,,2018-07-05
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.3464,,,2018-07-05
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7948,,,2018-07-05
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.7357,,,2018-07-05
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,44.7307,,,2018-07-05
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.2511,,,2018-07-05
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,43.8797,,,2018-07-05
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.3196,,,2018-07-05
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.9676,,,2018-07-05
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.8221,,,2018-07-05
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,50.7894,,,2018-07-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1224.75,,,2018-07-05
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-05
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3000.2653,,,2018-07-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2997.1083,,,2018-07-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-05
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1224.75,,,2018-07-05
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1235.0327,,,2018-07-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3063.163,,,2018-07-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1243.5201,,,2018-07-05
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-05
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3068.6038,,,2018-07-05
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1243.5201,,,2018-07-05
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1257.3046,,,2018-07-05
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-07-05
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-07-05
139616,Taurus Unclaimed Dividend - Growth,,,12.3204,,,2018-07-05
139617,Taurus Unclaimed Redemption - Growth,,,12.3198,,,2018-07-05
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.8569,,,2018-07-05
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.1452,,,2018-07-05
100338,SaharaTax Gain-Growth,INF515L01205,,71.9708,,,2018-07-05
120291,SaharaTax Gain-Growth- direct,INF515L01809,,75.0917,,,2018-07-05
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,128.73,,,2018-07-05
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,102.37,,,2018-07-05
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,732.0,,,2018-07-05
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,695.68,,,2018-07-05
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.09,,,2018-07-05
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.09,,,2018-07-05
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.97,,,2018-07-05
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.97,,,2018-07-05
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,32.96,,,2018-07-05
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,95.33,,,2018-07-05
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,32.83,,,2018-07-05
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,100.13,,,2018-07-05
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.244,,,2018-07-05
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.904,,,2018-07-05
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.601,,,2018-07-05
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.141,,,2018-07-05
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.45,,,2018-07-05
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.22,,,2018-07-05
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.31,,,2018-07-05
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.74,,,2018-07-05
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,62.985,,,2018-07-05
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.351,,,2018-07-05
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.867,,,2018-07-05
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.018,,,2018-07-05
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.315,,,2018-07-05
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.498,,,2018-07-05
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.062000000000001,,,2018-07-05
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.097000000000001,,,2018-07-05
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.2338,,,2018-07-05
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,603.0264,,,2018-07-05
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.7395,,,2018-07-05
100520,Franklin India Equity Fund - Growth,INF090I01239,,572.3067,,,2018-07-05
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.571,,,2018-07-05
101762,HDFC Equity Fund - Growth Option,INF179K01608,,587.081,,,2018-07-05
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.547,,,2018-07-05
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,613.432,,,2018-07-05
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.9371,,,2018-07-05
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.809,,,2018-07-05
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,85.1303,,,2018-07-05
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,88.679,,,2018-07-05
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.46,,,2018-07-05
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.26,,,2018-07-05
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.71,,,2018-07-05
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.48,,,2018-07-05
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.14,,,2018-07-05
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,286.64,,,2018-07-05
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.36,,,2018-07-05
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,273.54,,,2018-07-05
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.96,,,2018-07-05
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.99,,,2018-07-05
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.28,,,2018-07-05
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.19,,,2018-07-05
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.4141,,,2018-07-05
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.3561,,,2018-07-05
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.1391,,,2018-07-05
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.6124,,,2018-07-05
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.97,,,2018-07-05
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.87,,,2018-07-05
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.43,,,2018-07-05
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.9,,,2018-07-05
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.738,,,2018-07-05
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.7168,,,2018-07-05
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.6254,,,2018-07-05
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7781,,,2018-07-05
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.491,,,2018-07-05
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.965,,,2018-07-05
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.938,,,2018-07-05
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.757,,,2018-07-05
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.805,,,2018-07-05
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.555,,,2018-07-05
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.865,,,2018-07-05
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.41,,,2018-07-05
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.2923,,,2018-07-05
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.8438,,,2018-07-05
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.1579,,,2018-07-05
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.2597,,,2018-07-05
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.7371,,,2018-07-05
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.77,,,2018-07-05
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.4545,,,2018-07-05
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.4542,,,2018-07-05
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.0069,,,2018-07-05
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.1089,,,2018-07-05
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.9382,,,2018-07-05
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.0336,,,2018-07-05
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.3722,,,2018-07-05
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.5477,,,2018-07-05
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,90.5796,,,2018-07-05
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,90.5796,,,2018-07-05
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,86.8268,,,2018-07-05
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,86.8268,,,2018-07-05
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.25,,,2018-07-05
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.57,,,2018-07-05
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.9,,,2018-07-05
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.09,,,2018-07-05
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.8273,,,2018-07-05
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.1699,,,2018-07-05
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,42.8,,,2018-07-05
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.03,,,2018-07-05
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,142.92,,,2018-07-05
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,137.61,,,2018-07-05
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.0406,,,2018-07-05
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.3327,,,2018-07-05
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.0719,,,2018-07-05
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,176.4178,,,2018-07-05
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.1622,,,2018-07-05
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.071,,,2018-07-05
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.5802,,,2018-07-05
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.9715,,,2018-07-05
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.2245,,,2018-07-05
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.6534,,,2018-07-05
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6341,,,2018-07-05
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9493,,,2018-07-05
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,113.47,,,2018-07-05
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,65.81,,,2018-07-05
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,66.04,,,2018-07-05
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,109.66,,,2018-07-05
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.05,,,2018-07-05
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.63,,,2018-07-05
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.91,,,2018-07-05
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.83,,,2018-07-05
100669,UTI - Equity Fund-Growth Option,INF789F01513,,140.5381,,,2018-07-05
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,143.5482,,,2018-07-05
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,106.9553,,,2018-07-05
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,109.3942,,,2018-07-05
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.21,,,2018-07-05
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,225.07,,,2018-07-05
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.89,,,2018-07-05
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,213.74,,,2018-07-05
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.34,,,2018-07-05
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.25,,,2018-07-05
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.1,,,2018-07-05
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.47,,,2018-07-05
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.8,,,2018-07-05
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.67,,,2018-07-05
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.31,,,2018-07-05
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.2,,,2018-07-05
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.27,,,2018-07-05
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.68,,,2018-07-05
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.48,,,2018-07-05
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.77,,,2018-07-05
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.37,,,2018-07-05
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.56,,,2018-07-05
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.85,,,2018-07-05
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.35,,,2018-07-05
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.33,,,2018-07-05
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,206.877,,,2018-07-05
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.355999999999998,,,2018-07-05
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,199.89,,,2018-07-05
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.83,,,2018-07-05
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.59,,,2018-07-05
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.36,,,2018-07-05
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.97,,,2018-07-05
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,34.95,,,2018-07-05
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,34.54,,,2018-07-05
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.86,,,2018-07-05
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,34.08,,,2018-07-05
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.0218,,,2018-07-05
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.8713,,,2018-07-05
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.0527,,,2018-07-05
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.183,,,2018-07-05
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.5126,,,2018-07-05
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.1706,,,2018-07-05
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,15.3833,,,2018-07-05
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.1416,,,2018-07-05
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,14.5379,,,2018-07-05
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,23.5756,,,2018-07-05
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,469.2183,,,2018-07-05
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,42.3047,,,2018-07-05
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,39.8289,,,2018-07-05
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,447.9849,,,2018-07-05
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,47.894,,,2018-07-05
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,433.216,,,2018-07-05
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,50.256,,,2018-07-05
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,449.278,,,2018-07-05
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,29.7166,,,2018-07-05
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,31.3576,,,2018-07-05
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,201.7269,,,2018-07-05
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,210.0824,,,2018-07-05
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,31.99,,,2018-07-05
