Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.1668,1027.1668,1027.1668,2010-09-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.2353,16.2353,16.2353,2010-09-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-09-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-09-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.1095,17.1095,17.1095,2010-09-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0605,10.0605,10.0605,2010-09-11
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-09-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-09-11
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-09-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.4486,11.4486,11.4486,2010-09-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0595,10.0595,10.0595,2010-09-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-09-11
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0676,10.0676,10.0676,2010-09-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.0697,17.0697,17.0697,2010-09-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0776,10.0776,10.0776,2010-09-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0589,10.0589,10.0589,2010-09-11
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-09-11
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.4533,11.4533,11.4533,2010-09-11
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0032,10.0032,10.0032,2010-09-11
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-09-11
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.7643,16.7643,16.7643,2010-09-11
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0130,10.0130,10.0130,2010-09-11
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.8951,16.8951,16.8951,2010-09-11
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-09-11
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-09-11
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0629,10.0629,10.0629,2010-09-11
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.6495,14.6495,14.6495,2010-09-11
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-09-11
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1228,10.1228,10.1228,2010-09-11
100888,Principal Cash Management-Liquid Option-Growth Plan,,,18.1411,18.1411,18.1411,2010-09-11
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-09-11
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.36,15.36,15.36,2010-09-11
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0286,10.0286,10.0286,2010-09-11
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0046,10.0046,10.0046,2010-09-11
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0271,10.0271,10.0271,2010-09-11
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1764,10.1764,10.1764,2010-09-11
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-09-11
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-09-11
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.9656,14.9656,14.9656,2010-09-11
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-09-11
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-09-11
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.8049,14.8049,14.8049,2010-09-11
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-09-11
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-09-11
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1546.5459,1546.5459,1546.5459,2010-09-11
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.7158,1026.7158,1026.7158,2010-09-11
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.5401,1028.5401,1028.5401,2010-09-11
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1071.7253,1071.7253,1071.7253,2010-09-11
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1520.6919,1520.6919,1520.6919,2010-09-11
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1058.9583,1058.9583,1058.9583,2010-09-11
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-09-11
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.3896,11.3896,11.3896,2010-09-11
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1079,10.1079,10.1079,2010-09-11
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-09-11
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.7256,10.7256,10.7256,2010-09-11
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-09-11
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.9173,20.9173,20.9173,2010-09-11
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-09-11
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-09-11
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1054.5646,1054.5646,1054.5646,2010-09-11
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1863.1593,1863.1593,1863.1593,2010-09-11
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1852.4699,1852.4699,1852.4699,2010-09-11
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2623.967,2623.967,2623.967,2010-09-11
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.7315,14.7315,14.7315,2010-09-11
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-09-11
102725,Principal Floating Rate Fund - SMP-Growth,,,14.6205,14.6205,14.6205,2010-09-11
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-09-11
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0034,10.0034,10.0034,2010-09-11
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6498,10.6498,10.6498,2010-09-11
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0033,10.0033,10.0033,2010-09-11
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1606,N.A.,N.A.,2010-09-11
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.2087,N.A.,N.A.,2010-09-11
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1905,N.A.,N.A.,2010-09-11
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.2472,N.A.,N.A.,2010-09-11
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.1049,N.A.,N.A.,2010-09-11
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.1049,N.A.,N.A.,2010-09-11
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.0567,N.A.,N.A.,2010-09-11
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.0567,N.A.,N.A.,2010-09-11
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.2181,N.A.,N.A.,2010-09-11
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.2638,N.A.,N.A.,2010-09-11
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.1646,N.A.,N.A.,2010-09-11
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1142,N.A.,N.A.,2010-09-11
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.0348,N.A.,N.A.,2010-09-11
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.0348,N.A.,N.A.,2010-09-11
