Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,23.9083,23.6692,23.9083,2016-12-12
129726,Principal Index Fund- Midcap- Direct Plan - Dividend Option,INF173K01KM9,INF173K01KO5,16.4125,16.2484,16.4125,2016-12-12
129725,Principal Index Fund- Midcap- Direct Plan - Growth,INF173K01KP2,,16.4125,16.2484,16.4125,2016-12-12
129727,Principal Index Fund- Midcap- Regular Plan - Dividend Option,INF173K01KI7,INF173K01KK3,16.1977,16.0357,16.1977,2016-12-12
129728,Principal Index Fund- Midcap- Regular Plan - Growth,INF173K01KL1,,16.1977,16.0357,16.1977,2016-12-12
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,47.5501,47.0746,47.5501,2016-12-12
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,46.2939,45.8310,46.2939,2016-12-12
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,16.5809,16.4151,16.5809,2016-12-12
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,16.3658,16.2021,16.3658,2016-12-12
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,33.9638,33.6242,33.9638,2016-12-12
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,34.3959,34.0519,34.3959,2016-12-12
101528,Sahara Growth Fund-Growth,INF515L01171,,116.9637,115.7941,116.9637,2016-12-12
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,124.0098,122.7697,124.0098,2016-12-12
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,15.8439,15.6855,15.8439,2016-12-12
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,21.9682,21.7485,21.9682,2016-12-12
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,15.6712,15.5145,15.6712,2016-12-12
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,21.4604,21.2458,21.4604,2016-12-12
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,17.7323,17.5550,17.7323,2016-12-12
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,24.1693,23.9276,24.1693,2016-12-12
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,17.5776,17.4018,17.5776,2016-12-12
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,23.8946,23.6557,23.8946,2016-12-12
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,65.3555,64.7019,65.3555,2016-12-12
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,67.1303,66.4590,67.1303,2016-12-12
100799,Sahara Midcap Fund-Bonus,INF515L01254,,65.3555,64.7019,65.3555,2016-12-12
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,67.1303,66.4590,67.1303,2016-12-12
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,29.0849,28.7941,29.0849,2016-12-12
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,28.8147,28.5266,28.8147,2016-12-12
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,67.1303,66.4590,67.1303,2016-12-12
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,65.3555,64.7019,65.3555,2016-12-12
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,14.3713,14.2276,14.3713,2016-12-12
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,17.2339,17.0616,17.2339,2016-12-12
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,16.8496,16.6811,16.8496,2016-12-12
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,14.5382,14.3928,14.5382,2016-12-12
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,16.4090,16.2449,16.4090,2016-12-12
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,16.6077,16.4416,16.6077,2016-12-12
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,16.4066,16.2425,16.4066,2016-12-12
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,17.2338,17.0615,17.2338,2016-12-12
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,15.7018,15.5448,15.7018,2016-12-12
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,15.5327,15.3774,15.5327,2016-12-12
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,21.4640,21.2494,21.4640,2016-12-12
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,20.0170,19.8168,20.0170,2016-12-12
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2016-12-12
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,16.4112,16.2471,16.4112,2016-12-12
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,16.9962,16.8262,16.9962,2016-12-12
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,16.4271,16.2628,16.4271,2016-12-12
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,27.8969,27.6179,27.8969,2016-12-12
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,39.2136,38.8215,39.2136,2016-12-12
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,27.6017,27.3257,27.6017,2016-12-12
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,38.7557,38.3681,38.7557,2016-12-12
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,31.7307,31.4134,31.7307,2016-12-12
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,43.9682,43.5285,43.9682,2016-12-12
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,31.4209,31.1067,31.4209,2016-12-12
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,43.3393,42.9059,43.3393,2016-12-12
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,20.8828,20.8828,20.88,2016-12-12
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,24.8075,24.8075,24.81,2016-12-12
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,20.6249,20.6249,20.62,2016-12-12
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,24.5171,24.5171,24.52,2016-12-12
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,10.7332,10.7332,10.7332,2016-12-12
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,10.8573,10.8573,10.8573,2016-12-12
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,10.7333,10.7333,10.7333,2016-12-12
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,10.8572,10.8572,10.8572,2016-12-12
140361,Edelweiss Balanced Advantage Fund - Direct Plan - Dividend Option - deactivated,INF843K01KS4,INF843K01KT2,10.1032,10.0022,10.1032,2016-12-12
140357,Edelweiss Balanced Advantage Fund - Direct Plan - Growth Option-deactivated,INF843K01KQ8,,10.3104,10.2073,10.3104,2016-12-12
140360,Edelweiss Balanced Advantage Fund - Regular Plan - Bonus Option-deactivated,INF843K01KV8,,10.0354,9.935,10.0354,2016-12-12
140362,Edelweiss Balanced Advantage Fund - Regular Plan - Dividend Option-deactivated,INF843K01KW6,INF843K01KX4,10.0339,9.9336,10.0339,2016-12-12
140359,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option-deactivated,INF843K01KU0,,10.0351,9.9347,10.0351,2016-12-12
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,27.843,27.565,27.843,2016-12-12
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,120.115,118.914,120.115,2016-12-12
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,30.004,29.704,30.004,2016-12-12
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,124.008,122.768,124.008,2016-12-12
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.684,29.387,29.684,2016-12-12
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,419.637,415.441,419.637,2016-12-12
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,33.904,33.565,33.904,2016-12-12
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,431.055,426.744,431.055,2016-12-12
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.2161,24.2161,24.2161,2016-12-12
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0888,10.0888,10.0888,2016-12-12
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.1489,24.1489,24.1489,2016-12-12
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.3852,11.3852,11.3852,2016-12-12
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.2331,24.2331,24.2331,2016-12-12
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.1020,24.1020,24.1020,2016-12-12
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-12-12
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.0268,24.0268,24.0268,2016-12-12
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.1020,24.1020,24.1020,2016-12-12
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.5241,11.5241,11.5241,2016-12-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-12-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1128.7870,1128.7870,1128.7870,2016-12-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-12-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2764.2585,2764.2585,2764.2585,2016-12-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2762.2635,2762.2635,2762.2635,2016-12-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-12-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1128.7870,1128.7870,1128.7870,2016-12-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-12-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1132.7870,1132.7870,1132.7870,2016-12-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2809.5702,2809.5702,2809.5702,2016-12-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1140.2172,1140.2172,1140.2172,2016-12-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-12-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2813.4912,2813.4912,2813.4912,2016-12-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1140.2172,1140.2172,1140.2172,2016-12-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-12-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1151.2425,1151.2425,1151.2425,2016-12-12
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.2522,1002.2522,1002.2522,2016-12-12
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5485,1001.5485,1001.5485,2016-12-12
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-12-12
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2570.6561,2570.6561,2570.6561,2016-12-12
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4252,1147.4252,1147.4252,2016-12-12
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-12-12
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2318,1147.2318,1147.2318,2016-12-12
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3492.8253,3492.8253,3492.8253,2016-12-12
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2016-12-12
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2016-12-12
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2016-12-12
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2016-12-12
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2016-12-12
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2016-12-12
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2016-12-12
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2016-12-12
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2016-12-12
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2016-12-12
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2016-12-12
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2016-12-12
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2016-12-12
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2016-12-12
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2016-12-12
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2016-12-12
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2016-12-12
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2016-12-12
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7348,1015.7348,1015.7348,2016-12-12
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2454.1614,2454.1614,2454.1614,2016-12-12
131741,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option,INF084M01BX0,,53.00,53.00,53.00,2016-12-12
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,26.04,26.04,26.04,2016-12-12
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,52.97,52.97,52.97,2016-12-12
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,51.53,51.53,51.53,2016-12-12
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,25.38,25.38,25.38,2016-12-12
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,51.46,51.46,51.46,2016-12-12
112537,L&T Tax Saver Fund- Regular Plan - Dividend,INF917K01262,INF917K01270,24.8,24.8,24.8,2016-12-12
112538,L&T Tax Saver Fund-Regular Plan - Growth,INF917K01288,,28.93,28.93,28.93,2016-12-12
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,14.3495,14.2060,14.3495,2016-12-12
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,14.5280,14.3827,14.5280,2016-12-12
100338,SaharaTax Gain-Growth,INF515L01205,,61.2637,60.6511,61.2637,2016-12-12
120291,SaharaTax Gain-Growth- direct,INF515L01809,,62.6853,62.0584,62.6853,2016-12-12
118832,Mirae Asset China Advantage Fund - Direct Plan - Dividend,INF769K01BG5,INF769K01BH3,13.972,13.693,13.972,2016-12-12
118831,Mirae Asset China Advantage Fund - Direct Plan - Growth,INF769K01BF7,,14.062,13.781,14.062,2016-12-12
112147,Mirae Asset China Advantage Fund - Regular Plan Growth Option,INF769K01077,,13.652,13.379,13.652,2016-12-12
112148,Mirae Asset China Advatage Fund-Regular Plan Dividend,INF769K01093,INF769K01085,13.652,13.379,13.652,2016-12-12
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,110.65,109.54,110.65,2016-12-12
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,89.60,88.70,89.60,2016-12-12
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,572.37,566.65,572.37,2016-12-12
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,554.08,548.54,554.08,2016-12-12
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.99,31.67,31.99,2016-12-12
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,77.86,77.08,77.86,2016-12-12
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.42,31.11,31.42,2016-12-12
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,80.49,79.69,80.49,2016-12-12
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.6250,15.6250,15.6250,2016-12-12
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,37.8080,37.8080,37.8080,2016-12-12
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.6930,14.6930,14.6930,2016-12-12
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,35.8140,35.8140,35.8140,2016-12-12
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,29.0600,29.0600,29.0600,2016-12-12
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,91.9200,91.9200,91.9200,2016-12-12
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,93.8900,93.8900,93.8900,2016-12-12
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,39.9100,39.9100,39.9100,2016-12-12
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,66.625,65.959,66.625,2016-12-12
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,29.400,29.106,29.400,2016-12-12
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,53.640,53.104,53.640,2016-12-12
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,28.709,28.422,28.709,2016-12-12
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,10.185,10.083,10.185,2016-12-12
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,10.287,10.184,10.287,2016-12-12
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,10.101,10,10.101,2016-12-12
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,10.101,10,10.101,2016-12-12
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,36.8865,36.5176,36.8865,2016-12-12
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,478.3440,473.5606,478.3440,2016-12-12
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.4608,35.1062,35.4608,2016-12-12
100520,Franklin India Equity Fund - Growth,INF090I01239,,461.7182,457.1010,461.7182,2016-12-12
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.229,49.727,50.229,2016-12-12
101762,HDFC Equity Fund - Growth Option,INF179K01608,,486.614,481.748,486.614,2016-12-12
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.024,51.504,52.024,2016-12-12
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,501.372,496.358,501.372,2016-12-12
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.547,22.547,22.547,2016-12-12
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,24.5273,24.5273,24.5273,2016-12-12
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,66.6933,66.6933,66.6933,2016-12-12
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,68.6726,68.6726,68.6726,2016-12-12
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.67,28.38,28.67,2016-12-12
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,77.47,76.70,77.47,2016-12-12
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.55,24.30,24.55,2016-12-12
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,75.06,74.31,75.06,2016-12-12
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,27.26,26.99,27.26,2016-12-12
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,227.48,225.21,227.48,2016-12-12
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.46,21.25,21.46,2016-12-12
