Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1827,1000.1827,1000.1827,2015-05-24
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2071,1000.2071,1000.2071,2015-05-24
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0002,1000.0002,1000.0002,2015-05-24
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1381.4366,1381.4366,1381.4366,2015-05-24
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1645.0000,1645.0000,1645.0000,2015-05-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1015.5691,1015.5691,1015.5691,2015-05-24
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1652.9688,1652.9688,1652.9688,2015-05-24
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-05-24
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1653.0804,1653.0804,1653.0804,2015-05-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1645.0778,1645.0778,1645.0778,2015-05-24
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.9054,21.9054,21.9054,2015-05-24
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-05-24
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.8672,21.8672,21.8672,2015-05-24
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.2992,10.2992,10.2992,2015-05-24
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.9206,21.9206,21.9206,2015-05-24
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.8378,21.8378,21.8378,2015-05-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-05-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.7960,21.7960,21.7960,2015-05-24
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.8378,21.8378,21.8378,2015-05-24
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.4465,10.4465,10.4465,2015-05-24
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.6994,10.6994,10.6994,2015-05-24
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-05-24
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.3905,18.3905,18.3905,2015-05-24
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1605,10.1605,10.1605,2015-05-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-05-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.6969,16.6969,16.6969,2015-05-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0853,10.0853,10.0853,2015-05-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0308,10.0308,10.0308,2015-05-24
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.6861,12.6861,12.6861,2015-05-24
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.6816,10.6816,10.6816,2015-05-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-05-24
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2406,10.2406,10.2406,2015-05-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.3364,18.3364,18.3364,2015-05-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0947,10.0947,10.0947,2015-05-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1916,10.1916,10.1916,2015-05-24
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-05-24
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1512.7057,1512.7057,1512.7057,2015-05-24
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.4720,1006.4720,1006.4720,2015-05-24
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2424,1001.2424,1001.2424,2015-05-24
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-05-24
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.4607,1006.4607,1006.4607,2015-05-24
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1509.8474,1509.8474,1509.8474,2015-05-24
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1637,1001.1637,1001.1637,2015-05-24
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1509.4076,1509.4076,1509.4076,2015-05-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-05-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5716,1038.5716,1038.5716,2015-05-24
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-05-24
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2512.2873,2512.2873,2512.2873,2015-05-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2511.2393,2511.2393,2511.2393,2015-05-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-05-24
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5716,1038.5716,1038.5716,2015-05-24
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-05-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6444,1038.6444,1038.6444,2015-05-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2543.8799,2543.8799,2543.8799,2015-05-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.9125,1044.9125,1044.9125,2015-05-24
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-05-24
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2545.7153,2545.7153,2545.7153,2015-05-24
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.9125,1044.9125,1044.9125,2015-05-24
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-05-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1053.0505,1053.0505,1053.0505,2015-05-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.8613,1005.8613,1005.8613,2015-05-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8129,1001.8129,1001.8129,2015-05-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-05-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2304.6537,2304.6537,2304.6537,2015-05-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.2358,1025.2358,1025.2358,2015-05-24
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7492,1147.7492,1147.7492,2015-05-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-05-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3481,1147.3481,1147.3481,2015-05-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3145.8045,3145.8045,3145.8045,2015-05-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-05-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1890.2352,1890.2352,1890.2352,2015-05-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5493,1006.5493,1006.5493,2015-05-24
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-05-24
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1892.6798,1892.6798,1892.6798,2015-05-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9499,1015.9499,1015.9499,2015-05-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2207.2266,2207.2266,2207.2266,2015-05-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2015-05-24
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2015-05-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,22.2364,22.2364,22.2364,2015-05-24
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,22.2635,22.2635,22.2635,2015-05-24
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1878.6468,1878.6468,1878.6468,2015-05-24
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1820.9691,1820.9691,1820.9691,2015-05-24
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1025.5823,1025.5823,1025.5823,2015-05-24
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1028.9182,1028.9182,1028.9182,2015-05-24
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1147.9875,1147.9875,1147.9875,2015-05-24
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-05-24
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1036.0030,1036.0030,1036.0030,2015-05-24
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7929,1002.7929,1002.7929,2015-05-24
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-05-24
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1136.9154,1136.9154,1136.9154,2015-05-24
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2598,1001.2598,1001.2598,2015-05-24
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2015-05-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2422.8512,2416.7941,2422.8512,2015-05-24
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4072,1028.8287,1031.4072,2015-05-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2413.3423,2407.3089,2413.3423,2015-05-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4028,1028.8243,1031.4028,2015-05-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2015-05-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-05-24
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-05-24
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,122.9633,122.9633,122.9633,2015-05-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,227.1497,227.1497,227.1497,2015-05-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,227.4986,227.4986,227.4986,2015-05-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-05-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2699,100.2699,100.2699,2015-05-24
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2703,100.2703,100.2703,2015-05-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,152.2668,152.2668,152.2668,2015-05-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,378.2696,378.2696,378.2696,2015-05-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1164,108.1164,108.1164,2015-05-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-05-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,368.6113,368.6113,368.6113,2015-05-24
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1570.6282,1570.6282,1570.6282,2015-05-24
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-05-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1570.6857,1570.6857,1570.6857,2015-05-24
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.3174,1006.3174,1006.3174,2015-05-24
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4709,1003.4709,1003.4709,2015-05-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-05-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1568.2575,1568.2575,1568.2575,2015-05-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.3965,1006.3965,1006.3965,2015-05-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4616,1003.4616,1003.4616,2015-05-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-05-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1512.0820,1512.0820,1512.0820,2015-05-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.8904,1005.8904,1005.8904,2015-05-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5567,1001.5567,1001.5567,2015-05-24
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1618.8980,1618.8980,1618.8980,2015-05-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-05-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1622.3439,1622.3439,1622.3439,2015-05-24
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7558,1001.7558,1001.7558,2015-05-24
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1625.8198,1625.8198,1625.8198,2015-05-24
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-05-24
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1625.5414,1625.5414,1625.5414,2015-05-24
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1180.6832,1180.6832,1180.6832,2015-05-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2423.5495,2423.5495,2423.5495,2015-05-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-05-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2076.3898,2076.3898,2076.3898,2015-05-24
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-05-24
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2015-05-24
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-05-24
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2175.7757,2175.7757,2175.7757,2015-05-24
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1006.7467,1006.7467,1006.7467,2015-05-24
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2062.1943,2062.1943,2062.1943,2015-05-24
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1006.6892,1006.6892,1006.6892,2015-05-24
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8776,1000.8776,1000.8776,2015-05-24
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8831,1000.8831,1000.8831,2015-05-24
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2180.4988,2180.4988,2180.4988,2015-05-24
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8903,1000.8903,1000.8903,2015-05-24
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-05-24
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1632.0914,1632.0914,1632.0914,2015-05-24
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.6674,1056.6674,1056.6674,2015-05-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-05-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1628.2697,1628.2697,1628.2697,2015-05-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6754,1002.6754,1002.6754,2015-05-24
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1721.7871,1721.7871,1721.7871,2015-05-24
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8992,1000.8992,1000.8992,2015-05-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-05-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2523.1944,2523.1944,2523.1944,2015-05-24
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-05-24
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1232.6891,1232.6891,1232.6891,2015-05-24
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.6176,1005.6176,1005.6176,2015-05-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-05-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1719.6091,1719.6091,1719.6091,2015-05-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.5729,1005.5729,1005.5729,2015-05-24
