Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,82.7751,,,2019-06-04
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,77.7217,,,2019-06-04
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,28.0281,,,2019-06-04
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,27.476,,,2019-06-04
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,44.3234,,,2019-06-04
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,45.2081,,,2019-06-04
101528,Sahara Growth Fund-Growth,INF515L01171,,152.64,,,2019-06-04
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,171.3556,,,2019-06-04
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-06-04
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.4073,,,2019-06-04
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.6019,,,2019-06-04
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.8432,,,2019-06-04
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-06-04
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.0142,,,2019-06-04
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.9443,,,2019-06-04
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.19,,,2019-06-04
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,81.5762,,,2019-06-04
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,87.5406,,,2019-06-04
100799,Sahara Midcap Fund-Bonus,INF515L01254,,81.5762,,,2019-06-04
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,87.5406,,,2019-06-04
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,36.5683,,,2019-06-04
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.9778,,,2019-06-04
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,87.5406,,,2019-06-04
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,81.5762,,,2019-06-04
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.2302,,,2019-06-04
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.1445,,,2019-06-04
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.3739,,,2019-06-04
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-06-04
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.8995,,,2019-06-04
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.3539,,,2019-06-04
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.896,,,2019-06-04
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.1463,,,2019-06-04
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.8973,,,2019-06-04
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.5631,,,2019-06-04
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.83,,,2019-06-04
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.0081,,,2019-06-04
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-06-04
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,21.4385,,,2019-06-04
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,23.4134,,,2019-06-04
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.4592,,,2019-06-04
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.0085,,,2019-06-04
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.8484,,,2019-06-04
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.4625,,,2019-06-04
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.7724,,,2019-06-04
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.7535,,,2019-06-04
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.3007,,,2019-06-04
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.1861,,,2019-06-04
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.912,,,2019-06-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-06-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1289.5403,,,2019-06-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-06-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-06-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3155.6869,,,2019-06-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-06-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1289.5403,,,2019-06-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-06-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1301.8163,,,2019-06-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3228.8015,,,2019-06-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1314.5573,,,2019-06-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-06-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3235.7276,,,2019-06-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1314.5573,,,2019-06-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-06-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1326.2443,,,2019-06-04
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-06-04
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-06-04
139616,Taurus Unclaimed Dividend - Growth,,,13.0232,,,2019-06-04
139617,Taurus Unclaimed Redemption - Growth,,,13.0226,,,2019-06-04
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,18.0793,,,2019-06-04
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.4303,,,2019-06-04
100338,SaharaTax Gain-Growth,INF515L01205,,77.1899,,,2019-06-04
120291,SaharaTax Gain-Growth- direct,INF515L01809,,81.1503,,,2019-06-04
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,127.59,,,2019-06-04
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,100.56,,,2019-06-04
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,787.24,,,2019-06-04
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,741.57,,,2019-06-04
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,12.21,,,2019-06-04
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.22,,,2019-06-04
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.91,,,2019-06-04
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.91,,,2019-06-04
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.96,,,2019-06-04
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,101.02,,,2019-06-04
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,32.13,,,2019-06-04
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,107.04,,,2019-06-04
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.043,,,2019-06-04
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,53.499,,,2019-06-04
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.024,,,2019-06-04
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,48.699,,,2019-06-04
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.76,,,2019-06-04
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,138.65,,,2019-06-04
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,144.02,,,2019-06-04
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.67,,,2019-06-04
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,61.516000000000005,,,2019-06-04
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,42.251000000000005,,,2019-06-04
