Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,998.6108,998.6108,998.6108,2007-06-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1098.1036,1098.1036,1098.1036,2007-06-30
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-30
102340,GCF-Plan C-Growth,,,12.0277,12.0277,12.0277,2007-06-30
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-30
102341,GCF-Plan C-weekly Dividend,,,10.0018,10.0018,10.0018,2007-06-30
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-30
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3013,10.3013,10.3013,2007-06-30
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-30
102347,GFRF-Plan C-Growth,,,12.0075,12.0075,12.0075,2007-06-30
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-30
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-30
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-30
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-06-30
101773,GFRF - Growth(Institutional Plan),,,12.4307,12.4307,12.4307,2007-06-30
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-30
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-30
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2007-06-30
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0025,10.0025,10.0025,2007-06-30
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-30
101099,Grindlays Cash Fund-Growth,,,14.017999999999999,14.017999999999999,14.017999999999999,2007-06-30
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2007-06-30
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-30
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0911,14.0911,14.0911,2007-06-30
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,0.0,0.0,0.0,2007-06-30
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-06-30
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-06-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-06-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.007,12.007,12.007,2007-06-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0657,10.0657,10.0657,2007-06-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-06-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.1684,16.1684,16.1684,2007-06-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8365,10.8365,10.8365,2007-06-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-06-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.3708,11.3708,11.3708,2007-06-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.015,10.015,10.015,2007-06-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3517,1025.3517,1025.3517,2007-06-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8899,1024.8899,1024.8899,2007-06-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1368.4923,1368.4923,1368.4923,2007-06-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.086,1025.086,1025.086,2007-06-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9099,1024.9099,1024.9099,2007-06-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1373.53,1373.53,1373.53,2007-06-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3474,1025.3474,1025.3474,2007-06-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.4254,1025.4254,1025.4254,2007-06-30
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-06-30
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0024,10.0024,10.0024,2007-06-30
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0029,10.0029,10.0029,2007-06-30
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.9143,10.9143,10.9143,2007-06-30
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-06-30
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.4068,1000.4068,1000.4068,2007-06-30
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3569,1000.3569,1000.3569,2007-06-30
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1095.2447,1095.2447,1095.2447,2007-06-30
101630,Grindlays Floating Rate Fund - Growth,,,12.5871,12.5871,12.5871,2007-06-30
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0291,10.0291,10.0291,2007-06-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.2219,13.2219,13.2219,2007-06-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2493,10.2493,10.2493,2007-06-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.6583,13.6583,13.6583,2007-06-30
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0586,10.0586,10.0586,2007-06-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.7077,11.7077,11.7077,2007-06-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-06-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.938,13.938,13.938,2007-06-30
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0458,10.0458,10.0458,2007-06-30
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-06-30
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.9241,13.9241,13.9241,2007-06-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1111.4521,1111.4521,1111.4521,2007-06-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4077,1000.4077,1000.4077,2007-06-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-06-30
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-06-30
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.5933,18.5933,18.5933,2007-06-30
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4025,12.4025,12.4025,2007-06-30
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-06-30
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0032,10.0032,10.0032,2007-06-30
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0064,10.0064,10.0064,2007-06-30
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.9209,11.9209,11.9209,2007-06-30
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-06-30
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1254,10.1254,10.1254,2007-06-30
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.0,15.0,15.0,2007-06-30
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-06-30
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.6113,12.6113,12.6113,2007-06-30
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0037,10.0037,10.0037,2007-06-30
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0072,10.0072,10.0072,2007-06-30
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0035,10.0035,10.0035,2007-06-30
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,11.1413,11.1413,11.1413,2007-06-30
103225,Quant Liquid Fund-Growth Option,INF966L01317,,11.1413,11.1413,11.1413,2007-06-30
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,11.1413,11.1413,11.1413,2007-06-30
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,11.1413,11.1413,11.1413,2007-06-30
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.0985,10.0985,10.0985,2007-06-30
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5683,10.5683,10.5683,2007-06-30
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-06-30
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.2637,12.2637,12.2637,2007-06-30
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-06-30
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-06-30
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,0.0,0.0,0.0,2007-06-30
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-06-30
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0032,10.0032,10.0032,2007-06-30
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.5415,10.5415,10.5415,2007-06-30
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-06-30
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1257.3575,1257.3575,1257.3575,2007-06-30
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.8533,1029.8533,1029.8533,2007-06-30
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.0153,1024.0153,1024.0153,2007-06-30
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1039.5448,1039.5448,1039.5448,2007-06-30
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1248.9067,1248.9067,1248.9067,2007-06-30
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1023.9973,1023.9973,1023.9973,2007-06-30
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-06-30
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.1475,17.1475,17.1475,2007-06-30
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6482,10.6482,10.6482,2007-06-30
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1220.5253,1220.5253,1220.5253,2007-06-30
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.684,1012.684,1012.684,2007-06-30
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-06-30
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.2692,11.2692,11.2692,2007-06-30
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.7173,11.7173,11.7173,2007-06-30
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2647,10.2647,10.2647,2007-06-30
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,10.8314,10.8314,10.8314,2007-06-30
103464,Quant Money Market Fund-Growth Option,INF966L01408,,10.8314,10.8314,10.8314,2007-06-30
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.8133,17.8133,17.8133,2007-06-30
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.6871,17.6871,17.6871,2007-06-30
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.4744,21.4744,21.4744,2007-06-30
101840,DSP Credit Risk Fund - Regular Plan -Daily Dividend,,INF740KA1OA8,10.0007,10.0007,10.0007,2007-06-30
101839,DSP Credit Risk Fund - Regular Plan -Dividend,INF740K01581,INF740K01AB9,10.2834,10.2834,10.2834,2007-06-30
101837,DSP Credit Risk Fund - Regular Plan -Growth,INF740K01599,,12.3478,12.3478,12.3478,2007-06-30
101838,DSP Credit Risk Fund - Regular Plan -Weekly Dividend,,,10.0126,10.0126,10.0126,2007-06-30
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.9407,11.9407,11.9407,2007-06-30
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6235,10.6235,10.6235,2007-06-30
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-06-30
102725,Principal Floating Rate Fund - SMP-Growth,,,11.8956,11.8956,11.8956,2007-06-30
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-06-30
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0059,10.0059,10.0059,2007-06-30
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.2756,10.2756,10.2756,2007-06-30
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0058,10.0058,10.0058,2007-06-30
