Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,68.3018,,,2018-09-17
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,64.5084,,,2018-09-17
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.2245,,,2018-09-17
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.8049,,,2018-09-17
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.575,,,2018-09-17
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.3297,,,2018-09-17
101528,Sahara Growth Fund-Growth,INF515L01171,,143.1754,,,2018-09-17
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,159.5193,,,2018-09-17
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-09-17
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.8951,,,2018-09-17
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.9483,,,2018-09-17
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.948,,,2018-09-17
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-09-17
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.7138,,,2018-09-17
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.0933,,,2018-09-17
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.0332,,,2018-09-17
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,78.9711,,,2018-09-17
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.2164,,,2018-09-17
100799,Sahara Midcap Fund-Bonus,INF515L01254,,78.9711,,,2018-09-17
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.2164,,,2018-09-17
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.3417,,,2018-09-17
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.8289,,,2018-09-17
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.2164,,,2018-09-17
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,78.9711,,,2018-09-17
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.3614,,,2018-09-17
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.1374,,,2018-09-17
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.5277,,,2018-09-17
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-09-17
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.315,,,2018-09-17
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.7365,,,2018-09-17
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.3116,,,2018-09-17
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.4366,,,2018-09-17
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.6728,,,2018-09-17
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.3742,,,2018-09-17
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.5235,,,2018-09-17
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.7554,,,2018-09-17
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-09-17
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.7089,,,2018-09-17
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.4802,,,2018-09-17
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.729,,,2018-09-17
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.5956,,,2018-09-17
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.9714,,,2018-09-17
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.0778,,,2018-09-17
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.0405,,,2018-09-17
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.4869,,,2018-09-17
