Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.3701,30.0664,30.3701,2013-03-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.5447,11.4293,11.5447,2013-03-25
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.3701,30.0664,30.3701,2013-03-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.3325,30.0292,30.3325,2013-03-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3206,11.2074,11.3206,2013-03-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.3325,30.0292,30.3325,2013-03-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8202,20.6120,20.8202,2013-03-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8425,20.6341,20.8425,2013-03-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.6697,11.5530,11.6697,2013-03-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6263,11.5100,11.6263,2013-03-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8202,20.6120,20.8202,2013-03-25
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.8425,20.6341,20.8425,2013-03-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2963,11.1833,11.2963,2013-03-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.7249,41.3077,41.7249,2013-03-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.6713,41.2546,41.6713,2013-03-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0215,11.9013,12.0215,2013-03-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0066,11.8865,12.0066,2013-03-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.3091,11.1960,11.3091,2013-03-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.6323,12.5691,12.6323,2013-03-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2958,10.2443,10.2958,2013-03-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0316,9.9814,10.0316,2013-03-25
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.6382,12.5750,12.6382,2013-03-25
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.3052,10.2537,10.3052,2013-03-25
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3130,10.3130,10.3130,2013-03-25
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3143,10.3143,10.3143,2013-03-25
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3135,10.3135,10.3135,2013-03-25
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3135,10.3135,10.3135,2013-03-25
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3143,10.3143,10.3143,2013-03-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8919,12.8919,12.8919,2013-03-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0903,11.0903,11.0903,2013-03-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8764,12.8764,12.8764,2013-03-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0733,11.0733,11.0733,2013-03-25
