Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.8395,10.7853,10.8395,2016-06-27
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.5422,10.4895,10.5422,2016-06-27
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.4691,11.4118,11.4691,2016-06-27
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.5262,11.4686,11.5262,2016-06-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,58.4713,56.7172,58.4713,2016-06-27
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,60.2765,58.4682,60.2765,2016-06-27
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9873,10.8774,10.9873,2016-06-27
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.2906,17.1177,17.2906,2016-06-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2016-06-27
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4812,10.3764,10.4812,2016-06-27
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.6513,17.4748,17.6513,2016-06-27
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.1533,11.0418,11.1533,2016-06-27
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5119,10.4068,10.5119,2016-06-27
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.1299,11.0186,11.1299,2016-06-27
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.4830,17.3082,17.4830,2016-06-27
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5057,10.4006,10.5057,2016-06-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.2907,17.1178,17.2907,2016-06-27
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.2293,11.1170,11.2293,2016-06-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8636,10.7550,10.8636,2016-06-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.7630,17.5854,17.7630,2016-06-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4898,10.3849,10.4898,2016-06-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4731,N.A.,N.A.,2016-06-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.6962,N.A.,N.A.,2016-06-27
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.6095,N.A.,N.A.,2016-06-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.5388,N.A.,N.A.,2016-06-27
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.5603,N.A.,N.A.,2016-06-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5045,N.A.,N.A.,2016-06-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.6024,N.A.,N.A.,2016-06-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.9719,N.A.,N.A.,2016-06-27
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.6299,N.A.,N.A.,2016-06-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.6003,N.A.,N.A.,2016-06-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4246,N.A.,N.A.,2016-06-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.0872,N.A.,N.A.,2016-06-27
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.3080,N.A.,N.A.,2016-06-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.2820,N.A.,N.A.,2016-06-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2742,N.A.,N.A.,2016-06-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.0522,N.A.,N.A.,2016-06-27
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.8386,N.A.,N.A.,2016-06-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.8039,N.A.,N.A.,2016-06-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0768,N.A.,N.A.,2016-06-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.8901,N.A.,N.A.,2016-06-27
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.9357,N.A.,N.A.,2016-06-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0049,N.A.,N.A.,2016-06-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.7285,N.A.,N.A.,2016-06-27
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.5591,N.A.,N.A.,2016-06-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0050,N.A.,N.A.,2016-06-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.5384,N.A.,N.A.,2016-06-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0228,N.A.,N.A.,2016-06-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.4361,N.A.,N.A.,2016-06-27
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.3751,N.A.,N.A.,2016-06-27
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0220,N.A.,N.A.,2016-06-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.3437,N.A.,N.A.,2016-06-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0219,N.A.,N.A.,2016-06-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1469,N.A.,N.A.,2016-06-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.2232,N.A.,N.A.,2016-06-27
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.3839,N.A.,N.A.,2016-06-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1208,N.A.,N.A.,2016-06-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.3587,N.A.,N.A.,2016-06-27
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0704,N.A.,N.A.,2016-06-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0692,N.A.,N.A.,2016-06-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.5086,N.A.,N.A.,2016-06-27
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2484,N.A.,N.A.,2016-06-27
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.3998,N.A.,N.A.,2016-06-27
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0693,N.A.,N.A.,2016-06-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.3559,N.A.,N.A.,2016-06-27
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.2939,N.A.,N.A.,2016-06-27
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.3172,N.A.,N.A.,2016-06-27
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.2823,N.A.,N.A.,2016-06-27
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.3261,N.A.,N.A.,2016-06-27
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.1750,N.A.,N.A.,2016-06-27
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.2031,N.A.,N.A.,2016-06-27
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.2886,N.A.,N.A.,2016-06-27
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.3015,N.A.,N.A.,2016-06-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0447,N.A.,N.A.,2016-06-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.6454,N.A.,N.A.,2016-06-27
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0446,N.A.,N.A.,2016-06-27
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0454,N.A.,N.A.,2016-06-27
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.6857,N.A.,N.A.,2016-06-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0448,N.A.,N.A.,2016-06-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.6471,N.A.,N.A.,2016-06-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0422,N.A.,N.A.,2016-06-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.3793,N.A.,N.A.,2016-06-27
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0352,N.A.,N.A.,2016-06-27
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.1903,N.A.,N.A.,2016-06-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0314,N.A.,N.A.,2016-06-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.1575,N.A.,N.A.,2016-06-27
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0315,N.A.,N.A.,2016-06-27
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0120,N.A.,N.A.,2016-06-27
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.2047,N.A.,N.A.,2016-06-27
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0121,N.A.,N.A.,2016-06-27
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.7641,N.A.,N.A.,2016-06-27
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0121,N.A.,N.A.,2016-06-27
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.7347,N.A.,N.A.,2016-06-27
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2266,N.A.,N.A.,2016-06-27
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.1247,N.A.,N.A.,2016-06-27
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1520,N.A.,N.A.,2016-06-27
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1512,N.A.,N.A.,2016-06-27
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.4021,N.A.,N.A.,2016-06-27
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1507,N.A.,N.A.,2016-06-27
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.4820,N.A.,N.A.,2016-06-27
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1503,N.A.,N.A.,2016-06-27
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.8567,N.A.,N.A.,2016-06-27
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.5464,N.A.,N.A.,2016-06-27
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0803,N.A.,N.A.,2016-06-27
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.4970,N.A.,N.A.,2016-06-27
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0806,N.A.,N.A.,2016-06-27
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1151,N.A.,N.A.,2016-06-27
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.1152,N.A.,N.A.,2016-06-27
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1161,N.A.,N.A.,2016-06-27
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.6728,N.A.,N.A.,2016-06-27
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.6313,N.A.,N.A.,2016-06-27
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0283,N.A.,N.A.,2016-06-27
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.5347,N.A.,N.A.,2016-06-27
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0285,N.A.,N.A.,2016-06-27
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.0072,N.A.,N.A.,2016-06-27
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0282,N.A.,N.A.,2016-06-27
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.8564,N.A.,N.A.,2016-06-27
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9806,13.8408,13.9806,2016-06-27
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.5270,12.4017,12.5270,2016-06-27
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7275,13.5902,13.7275,2016-06-27
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.6545,41.2380,41.6545,2016-06-27
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.4781,11.3633,11.4781,2016-06-27
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1082,12.9771,13.1082,2016-06-27
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.2147,12.0926,12.2147,2016-06-27
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4045,13.2705,13.4045,2016-06-27
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.6943,40.2874,40.6943,2016-06-27
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.4857,17.4857,17.4857,2016-06-27
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-06-27
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.4558,10.4558,10.4558,2016-06-27
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.5495,16.5495,16.5495,2016-06-27
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.3222,30.3222,30.3222,2016-06-27
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.5255,11.5255,11.5255,2016-06-27
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.1835,12.1835,12.1835,2016-06-27
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-06-27
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2103,10.2103,10.2103,2016-06-27
