Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.1201,12.1201,12.1201,2006-09-29
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5125,10.5125,10.5125,2006-09-29
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5765,10.5765,10.5765,2006-09-29
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-29
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.198,11.198,11.198,2006-09-29
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0546,10.0546,10.0546,2006-09-29
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-09-29
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-29
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6194,10.6194,10.6194,2006-09-29
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-29
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-29
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0951,11.0951,11.0951,2006-09-29
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0508,10.0508,10.0508,2006-09-29
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-09-29
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9905,9.9905,9.9905,2006-09-29
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0567,11.0567,11.0567,2006-09-29
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.436,10.436,10.436,2006-09-29
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2916,10.2916,10.2916,2006-09-29
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9905,9.9905,9.9905,2006-09-29
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.604,10.604,10.604,2006-09-29
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0586,10.0586,10.0586,2006-09-29
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-09-29
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5616,10.5616,10.5616,2006-09-29
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0585,10.0585,10.0585,2006-09-29
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-09-29
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5198,10.3094,10.5198,2006-09-29
