Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,, 17.8031 ,17.6251,18.0701,2006-06-21
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,, 10.9522 ,10.6784,10.9522,2006-06-21
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,, 10.0963 ,9.8439,10.0963,2006-06-21
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,, 10.1064 ,9.8537,10.1064,2006-06-21
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,, 10.8965 ,10.6241,10.8965,2006-06-21
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,, 10.1036 ,9.851,10.1036,2006-06-21
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,, 10.1036 ,9.851,10.1036,2006-06-21
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,0,0.0,0.0,2006-06-21
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,, 10.1130 ,9.9613,10.113,2006-06-21
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,, 10.9209 ,10.7571,10.9209,2006-06-21
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,, 10.1222 ,9.9704,10.1222,2006-06-21
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,, 10.8886 ,10.7253,10.8886,2006-06-21
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,, 10.1186 ,9.9668,10.1186,2006-06-21
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,, 10.8886 ,10.7253,10.8886,2006-06-21
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,, 10.1186 ,9.9668,10.1186,2006-06-21
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,0,0.0,0.0,2006-06-21
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,0,0.0,0.0,2006-06-21
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,, 10.9931 ,10.7732,10.9931,2006-06-21
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,, 10.9233 ,10.7048,10.9233,2006-06-21
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,0,0.0,0.0,2006-06-21
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,0,0.0,0.0,2006-06-21
102710,ICICI Prudential FMP-Yearly -Series 25,,, 10.3150 ,10.1087,10.315,2006-06-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548, 11.5229 ,11.4653,11.5229,2006-06-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522, 11.2408 ,11.1846,11.2408,2006-06-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530, 11.4361 ,11.3789,11.4361,2006-06-21
100952,ICICI Prudential MIP - Growth,INF109K01555,, 17.5428 ,17.4551,17.5428,2006-06-21
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3003,10.3003,10.3003,2006-06-21
102231,ING Dynamic Duration Fund-Bonus Option,,,11.1585,11.1585,11.1585,2006-06-21
102222,ING Dynamic Duration Fund-Growth Option,,,11.1585,11.1585,11.1585,2006-06-21
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2154,10.2154,10.2154,2006-06-21
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1139,10.1139,10.1139,2006-06-21
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2199,10.2199,10.2199,2006-06-21
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3576,10.3576,10.3576,2006-06-21
100185,ING Income Fund-Bonus Option,,,10.7354,10.7354,10.7354,2006-06-21
100186,ING Income Fund-Institutional Bonus Option,,,10.8961,10.8961,10.8961,2006-06-21
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0,10.0,2006-06-21
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0,10.0,2006-06-21
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.2018,18.2018,18.2018,2006-06-21
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3168,10.3168,10.3168,2006-06-21
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2237,10.2237,10.2237,2006-06-21
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1930,10.193,10.193,2006-06-21
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.6070,17.607,17.607,2006-06-21
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.1771,10.1771,10.1771,2006-06-21
102240,ING MIP Fund-Bonus Option,,,11.2948,11.2948,11.2948,2006-06-21
102232,ING MIP Fund-Growth Option,INF084M01929,,11.2948,11.2948,11.2948,2006-06-21
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3050,10.305,10.305,2006-06-21
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2921,10.2921,10.2921,2006-06-21
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.2641,10.2641,10.2641,2006-06-21
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1374,10.1374,10.1374,2006-06-21
102715,ING Select Debt Fund-Bonus Option,,,10.8046,10.8046,10.8046,2006-06-21
102711,ING Select Debt Fund-Growth Option,,,10.8046,10.8046,10.8046,2006-06-21
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1938,10.1938,10.1938,2006-06-21
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1320,10.132,10.132,2006-06-21
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1301,11.1301,11.1301,2006-06-21
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.5384,12.5384,12.5384,2006-06-21
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9458,10.9458,10.9458,2006-06-21
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4604,10.4604,10.4604,2006-06-21
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.9451,10.9451,10.9451,2006-06-21
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4410,10.441,10.7542,2006-06-21
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4410,10.441,10.7542,2006-06-21
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4797,10.4797,10.7941,2006-06-21
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4797,10.4797,10.7941,2006-06-21
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2088,11.2088,11.2088,2006-06-21
102027,JM MIP FUND-Growth,INF192K01AK4,,12.4248,12.4248,12.4248,2006-06-21
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4697,10.4697,10.4697,2006-06-21
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.4147,10.4147,10.4147,2006-06-21
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2044,10.2044,10.2044,2006-06-21
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.5484,10.5484,10.5484,2006-06-21
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0534,10.0534,10.0534,2006-06-21
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.9897,10.9897,10.9897,2006-06-21
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0263,10.0263,10.0263,2006-06-21
101954,Kotak Income Plus-(Growth),,,12.4228,12.4228,12.4228,2006-06-21
101953,Kotak Income Plus-(Monthly Dividend),,,10.8048,10.8048,10.8048,2006-06-21
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8364,10.8364,10.8364,2006-06-21
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.5127,11.5127,11.5127,2006-06-21
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9151,9.9151,9.9151,2006-06-21
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0473,10.0473,10.0473,2006-06-21
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.0803,10.0803,10.0803,2006-06-21
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.2251,17.2251,17.2251,2006-06-21
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3807,10.1835,10.7959,2006-06-21
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3807,10.1835,10.7959,2006-06-21
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0652,9.874,10.0652,2006-06-21
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.4017,10.2041,10.4017,2006-06-21
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1132,11.1132,11.1132,2006-06-21
101404,Sahara Income Fund-Growth,INF515L01031,,12.3470,12.347,12.347,2006-06-21
101575,Sahara Short Term Plan-Dividend,,,11.1366,11.1366,11.1366,2006-06-21
101576,Sahara Short Term Plan-Growth,,,12.3663,12.3663,12.3663,2006-06-21
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0219,9.9217,10.0219,2006-06-21
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3569,10.2533,10.3569,2006-06-21
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3113,10.3113,10.3113,2006-06-21
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5990,10.599,10.599,2006-06-21
102342,GCF-Plan C-Daily Dividend,,,10,10.0,10.0,2006-06-21
102340,GCF-Plan C-Growth,,,11.2101,11.2101,11.2101,2006-06-21
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-06-21
102341,GCF-Plan C-weekly Dividend,,,10.0078,10.0078,10.0078,2006-06-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-06-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3072,10.3072,10.3072,2006-06-21
102348,GFRF-Plan C-Daily Dividend,,,10,10.0,10.0,2006-06-21
102347,GFRF-Plan C-Growth,,,11.2223,11.2223,11.2223,2006-06-21
102350,GFRF-Plan C-Monthly Divdend,,,10.05,10.05,10.05,2006-06-21
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-06-21
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-06-21
101948,GFRF (Dividend - Weekly),,,10.0751,10.0751,10.0751,2006-06-21
101773,GFRF - Growth(Institutional Plan),,,11.6536,11.6536,11.6536,2006-06-21
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-06-21
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0367,10.0367,10.0367,2006-06-21
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0996,10.0996,10.0996,2006-06-21
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2596,10.2596,10.2596,2006-06-21
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0426,10.0426,10.0426,2006-06-21
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2047,10.2047,10.2047,2006-06-21
102556,GFRF Long Term-Plan A-Growth,,,10.963,10.963,10.963,2006-06-21
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-06-21
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2271,10.2271,10.2271,2006-06-21
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9816,9.9816,9.9816,2006-06-21
102560,GFRF Long Term-Plan B-Growth,,,10.9947,10.9947,10.9947,2006-06-21
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-06-21
101099,Grindlays Cash Fund-Growth,,,13.1172,13.1172,13.1172,2006-06-21
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1991,10.1991,10.1991,2006-06-21
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.033999999999999,10.033999999999999,2006-06-21
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1844,13.1844,13.1844,2006-06-21
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2114,10.2114,10.2114,2006-06-21
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.821,12.821,12.821,2006-06-21
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1527,10.1527,10.1527,2006-06-21
101455,Grindlays Government Securities Fund - IP (Growth),,,13.0025,13.0025,13.0025,2006-06-21
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0975,10.0975,10.0975,2006-06-21
101456,Grindlays Government Securities Fund - ST (Growth),,,12.164,12.164000000000001,12.164000000000001,2006-06-21
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0053,10.0053,10.0053,2006-06-21
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1611,10.1611,10.1611,2006-06-21
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1227,10.1227,10.1227,2006-06-21
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1483,10.1483,10.1483,2006-06-21
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0474,10.0474,10.0474,2006-06-21
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.1312,14.1312,14.1312,2006-06-21
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1695,10.1695,10.1695,2006-06-21
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1814,16.1814,16.1814,2006-06-21
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1566,10.1566,10.1566,2006-06-21
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.112,10.112,10.112,2006-06-21
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0488,10.0488,10.0488,2006-06-21
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.4144,10.4144,10.4144,2006-06-21
102015,GSSIF- MT(Div Bimonthly),,,10.3084,10.3084,10.3084,2006-06-21
101654,GSSIF-MT(Growth),,,11.3055,11.3055,11.3055,2006-06-21
102364,GSSIF-ST-Plan C-Dividend,,,10.0458,10.0458,10.0458,2006-06-21
102363,GSSIF-ST-Plan C-Growth,,,10.4398,10.4398,10.4398,2006-06-21
102366,GSSIF-ST-Plan D-Dividend,,,10.0291,10.0291,10.0291,2006-06-21
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0,0.0,2006-06-21
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0,0.0,2006-06-21
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0,0.0,2006-06-21
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.1302,10.0795,10.1302,2006-06-21
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.2550,10.2037,10.255,2006-06-21
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.3181,10.2665,10.3181,2006-06-21
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.1985,11.1425,11.1985,2006-06-21
100648,UTI - CRTS 81 - Dividend Option,,,109.9486,109.9486,109.9486,2006-06-21
101608,UTI - MIS-Growth,INF789F01AA8,,12.947,12.947000000000001,12.947000000000001,2006-06-21
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.5922,10.5922,10.5922,2006-06-21
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.7747,25.7747,25.7747,2006-06-21
102952,ABN  AMRO Opportunities Fund-Dividend,,,12.820,12.82,13.107999999999999,2006-06-21
102951,ABN  AMRO Opportunities Fund-Growth,,,14.896,14.895999999999999,15.231,2006-06-21
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.86,14.86,15.19,2006-06-21
