Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1105.1638,,,2021-12-12
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.5466,,,2021-12-12
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-12-12
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1103.5609,,,2021-12-12
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.5139,,,2021-12-12
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QO6,1000.0,,,2021-12-12
147125,BNP Paribas Overnight Fund - Direct Plan-Growth Option,INF251K01QN8,,1107.4695,,,2021-12-12
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QP3,1000.0,,,2021-12-12
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QL2,1000.0,,,2021-12-12
147124,BNP Paribas Overnight Fund - Regular Plan-Growth Option,INF251K01QK4,,1104.3073,,,2021-12-12
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.2548,,,2021-12-12
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2021-12-12
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1089.4338,,,2021-12-12
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-12-12
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1088.7678,,,2021-12-12
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1126.8902,,,2021-12-12
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2021-12-12
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.263,,,2021-12-12
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1124.093,,,2021-12-12
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2021-12-12
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.2548,,,2021-12-12
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2021-12-12
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.038,,,2021-12-12
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2021-12-12
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.038,,,2021-12-12
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1091.5225,,,2021-12-12
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-12-12
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.5724,,,2021-12-12
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1091.2717,,,2021-12-12
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.1346,,,2021-12-12
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.3354,,,2021-12-12
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1089.6529,,,2021-12-12
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-12-12
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1089.6531,,,2021-12-12
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.9439,,,2021-12-12
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.5948,,,2021-12-12
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-12-12
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-12-12
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2021-12-12
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2021-12-12
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1097.6612,,,2021-12-12
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1099.2605,,,2021-12-12
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2021-12-12
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.0019,,,2021-12-12
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1090.5428,,,2021-12-12
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.8462,,,2021-12-12
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.6209,,,2021-12-12
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9719,,,2021-12-12
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.0716,,,2021-12-12
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1087.8829,,,2021-12-12
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.7748,,,2021-12-12
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.4704,,,2021-12-12
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,999.9262,,,2021-12-12
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1001.1111,,,2021-12-12
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1001.1162,,,2021-12-12
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1001.5366,,,2021-12-12
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-12-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3105.7414,,,2021-12-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3126.0667,,,2021-12-12
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-12-12
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-12-12
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1100.6443,,,2021-12-12
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.3588,,,2021-12-12
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.4451,,,2021-12-12
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-12-12
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1096.4097,,,2021-12-12
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.455,,,2021-12-12
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.4255,,,2021-12-12
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,100.2363,,,2021-12-12
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-12-12
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,100.2437,,,2021-12-12
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-12-12
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1057,,,2021-12-12
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,113.4569,,,2021-12-12
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.2261,,,2021-12-12
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.1057,,,2021-12-12
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.4303,,,2021-12-12
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2021-12-12
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,100.1055,,,2021-12-12
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2021-12-12
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,100.1055,,,2021-12-12
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0524,,,2021-12-12
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.1023,,,2021-12-12
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,113.1081,,,2021-12-12
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.2193,,,2021-12-12
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.1023,,,2021-12-12
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.2361,,,2021-12-12
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0509,,,2021-12-12
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2021-12-12
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1063.6053,,,2021-12-12
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.1742,,,2021-12-12
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-12-12
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1062.371,,,2021-12-12
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.1222,,,2021-12-12
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5196,,,2021-12-12
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1066.4878,,,2021-12-12
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-12-12
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.0871,,,2021-12-12
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1073.6133,,,2021-12-12
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.3988,,,2021-12-12
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4346,,,2021-12-12
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1004.5757,,,2021-12-12
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-12-12
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.0881,,,2021-12-12
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1071.323,,,2021-12-12
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.3541,,,2021-12-12
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1003.5185,,,2021-12-12
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-12-12
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.4393,,,2021-12-12
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-12-12
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1068.0966,,,2021-12-12
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.4347,,,2021-12-12
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1069.603,,,2021-12-12
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1122.3605,,,2021-12-12
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1119.7816,,,2021-12-12
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-12-12
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-12-12
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1009.2355,,,2021-12-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1641.698,,,2021-12-12
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-12-12
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1065.0737,,,2021-12-12
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9522,,,2021-12-12
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-12-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1562.3785,,,2021-12-12
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5417,,,2021-12-12
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1009.8629,,,2021-12-12
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1090.6532,,,2021-12-12
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1090.3902,,,2021-12-12
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0225,,,2021-12-12
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1009.1768,,,2021-12-12
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1087.2425,,,2021-12-12
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1087.6947,,,2021-12-12
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1006.7341,,,2021-12-12
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1017.0665,,,2021-12-12
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1089.0981,,,2021-12-12
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1016.9823,,,2021-12-12
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1086.4441,,,2021-12-12
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2021-12-12
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.6255,,,2021-12-12
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1078.2614,,,2021-12-12
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3589,,,2021-12-12
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-12-12
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.5826,,,2021-12-12
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1075.9861,,,2021-12-12
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.348,,,2021-12-12
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-12-12
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-12-12
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,112.9449,,,2021-12-12
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2732,,,2021-12-12
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9597,,,2021-12-12
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0228,,,2021-12-12
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2602,,,2021-12-12
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.9352,,,2021-12-12
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,112.6234,,,2021-12-12
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0224,,,2021-12-12
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-12-12
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1086.1979,,,2021-12-12
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2057,,,2021-12-12
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-12-12
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3957,,,2021-12-12
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1083.9721,,,2021-12-12
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1063.5826,,,2021-12-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3426.637,,,2021-12-12
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1086.0751,,,2021-12-12
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1062.2863,,,2021-12-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3391.7421,,,2021-12-12
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1084.7402,,,2021-12-12
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2021-12-12
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7412,,,2021-12-12
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1118.6157,,,2021-12-12
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.6238,,,2021-12-12
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.6238,,,2021-12-12
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4903,,,2021-12-12
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2021-12-12
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1733,,,2021-12-12
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1115.3677,,,2021-12-12
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.8574,,,2021-12-12
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.8574,,,2021-12-12
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4048,,,2021-12-12
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-12-12
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-12-12
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1110.1475,,,2021-12-12
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1106.9822,,,2021-12-12
