Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.957,11.957,11.957,2008-10-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6916,12.6916,12.6916,2008-10-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1306,10.1306,10.1306,2008-10-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4243,10.4243,10.4243,2008-10-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3514,10.3514,10.3514,2008-10-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1216.8103,1216.8103,1216.8103,2008-10-30
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-30
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.8972,12.8972,12.8972,2008-10-30
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0985,10.0985,10.0985,2008-10-30
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-30
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-30
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.5158,10.5158,10.5158,2008-10-30
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-10-30
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-30
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.7018,12.7018,12.7018,2008-10-30
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.096,10.096,10.096,2008-10-30
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-30
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0928,10.0928,10.0928,2008-10-30
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.263,17.263,17.263,2008-10-30
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.7392,11.7392,11.7392,2008-10-30
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0326,10.0326,10.0326,2008-10-30
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.0953,17.0953,17.0953,2008-10-30
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9914,11.9914,11.9914,2008-10-30
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6112,10.6112,10.6112,2008-10-30
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0,10.0,10.0,2008-10-30
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.035,11.035,11.035,2008-10-30
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-10-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-10-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.8653,10.8653,10.8653,2008-10-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3674,10.3674,10.3674,2008-10-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.2946,14.2946,14.2946,2008-10-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-10-30
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-10-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.4039,13.4039,13.4039,2008-10-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-10-30
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-10-30
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1092.4061,1092.4061,1092.4061,2008-10-30
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.2,1000.2,1000.2,2008-10-30
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1091.7685,1091.7685,1091.7685,2008-10-30
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.2,1000.2,1000.2,2008-10-30
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.1586,10.1586,10.1586,2008-10-30
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2008-10-30
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.1585,10.1585,10.1585,2008-10-30
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0878,10.0878,10.0878,2008-10-30
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.003,10.003,10.003,2008-10-30
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0024,10.0024,10.0024,2008-10-30
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.6518,11.6518,11.6518,2008-10-30
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0121,10.0121,10.0121,2008-10-30
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0198,10.0198,10.0198,2008-10-30
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0022,10.0022,10.0022,2008-10-30
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.564,11.564,11.564,2008-10-30
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0113,10.0113,10.0113,2008-10-30
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0092,10.0092,10.0092,2008-10-30
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0027,10.0027,10.0027,2008-10-30
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.6753,11.6753,11.6753,2008-10-30
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-10-30
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-10-30
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-10-30
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1211.4918,1211.4918,1211.4918,2008-10-30
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.4983,1005.4983,1005.4983,2008-10-30
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.234,1001.234,1001.234,2008-10-30
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-10-30
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-30
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.5214,10.5214,10.5214,2008-10-30
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-10-30
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-10-30
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-30
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-30
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-10-30
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.6249,10.6249,10.6249,2008-10-30
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-30
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-30
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.4832,10.4832,10.4832,2008-10-30
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-10-30
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-10-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.3989,13.3989,13.3989,2008-10-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0625,10.0625,10.0625,2008-10-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-10-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.9482,17.9482,17.9482,2008-10-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8333,10.8333,10.8333,2008-10-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-10-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.7101,12.7101,12.7101,2008-10-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-10-30
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.8887,10.8887,10.8887,2008-10-30
102803,ING Treasury Management Fund-Bonus Option,,,13.1863,13.1863,13.1863,2008-10-30
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-10-30
102798,ING Treasury Management Fund-Growth Option,,,13.1863,13.1863,13.1863,2008-10-30
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4092,10.4092,10.4092,2008-10-30
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4558,10.4558,10.4558,2008-10-30
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7828,10.7828,10.7828,2008-10-30
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-10-30
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.7787,10.7787,10.7787,2008-10-30
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-10-30
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.8723,13.8723,13.8723,2008-10-30
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2008-10-30
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.1384,10.1384,10.1384,2008-10-30
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0255,10.0255,10.0255,2008-10-30
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0436,10.0436,10.0436,2008-10-30
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-10-30
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,10.9915,10.9915,10.9915,2008-10-30
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0156,10.0156,10.0156,2008-10-30
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.034,10.034,10.034,2008-10-30
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,918.0459,918.0459,918.0459,2008-10-30
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,950.0179,950.0179,950.0179,2008-10-30
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,918.4223,918.4223,918.4223,2008-10-30
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,964.6581,964.6581,964.6581,2008-10-30
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,921.7577,921.7577,921.7577,2008-10-30
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,919.6952,919.6952,919.6952,2008-10-30
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,918.0579,918.0579,918.0579,2008-10-30
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-10-30
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1098.5391,1098.5391,1098.5391,2008-10-30
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8771,1001.8771,1001.8771,2008-10-30
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-10-30
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1097.3194,1097.3194,1097.3194,2008-10-30
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8689,1001.8689,1001.8689,2008-10-30
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-10-30
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1093.4806,1093.4806,1093.4806,2008-10-30
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.615,1001.615,1001.615,2008-10-30
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8441,1001.8441,1001.8441,2008-10-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-10-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-10-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1521.8908,1521.8908,1521.8908,2008-10-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.1096,1026.1096,1026.1096,2008-10-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-10-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1531.6987,1531.6987,1531.6987,2008-10-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.3183,1026.3183,1026.3183,2008-10-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.4647,1026.4647,1026.4647,2008-10-30
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-10-30
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-10-30
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-10-30
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1445,10.1445,10.1445,2008-10-30
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.3348,10.3348,10.3348,2008-10-30
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.1624,13.1624,13.1624,2008-10-30
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0,10.0,10.0,2008-10-30
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-10-30
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0304,10.0304,10.0304,2008-10-30
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.1701,11.1701,11.1701,2008-10-30
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-10-30
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0141,10.0141,10.0141,2008-10-30
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.0465,13.0465,13.0465,2008-10-30
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0075,10.0075,10.0075,2008-10-30
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.2638,12.2638,12.2638,2008-10-30
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-10-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.4976,14.4976,14.4976,2008-10-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.6752,14.6752,14.6752,2008-10-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3073,10.3073,10.3073,2008-10-30
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8373,10.8373,10.8373,2008-10-30
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-10-30
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0805,10.0805,10.0805,2008-10-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-10-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.613,13.613,13.613,2008-10-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-10-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0382,10.0382,10.0382,2008-10-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.102,23.102,23.102,2008-10-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8231,10.8231,10.8231,2008-10-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-10-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.8904,22.8904,22.8904,2008-10-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.9275,14.9275,14.9275,2008-10-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.7916,12.7916,12.7916,2008-10-30
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0,1000.0,2008-10-30
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1030.0732,1030.0732,1030.0732,2008-10-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1028.2673,1028.2673,1028.2673,2008-10-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.8939,1000.8939,1000.8939,2008-10-30
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0,1000.0,1000.0,2008-10-30
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1030.5569,1030.5569,1030.5569,2008-10-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-10-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.582,15.582,15.582,2008-10-30
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-10-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-10-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.3494,10.3494,10.3494,2008-10-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0441,10.0441,10.0441,2008-10-30
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-10-30
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.044,10.044,10.044,2008-10-30
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.5588,15.5588,15.5588,2008-10-30
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.044,10.044,10.044,2008-10-30
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.044,10.044,10.044,2008-10-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1232.7093,1232.7093,1232.7093,2008-10-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2008-10-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-10-30
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-10-30
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.5526,20.5526,20.5526,2008-10-30
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4,12.4,12.4,2008-10-30
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-10-30
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1292.7879,1292.7879,1292.7879,2008-10-30
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.6173,1001.6173,1001.6173,2008-10-30
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-10-30
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2110.2765,2110.2765,2110.2765,2008-10-30
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.6472,1245.6472,1245.6472,2008-10-30
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-10-30
