Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0829,11.0829,11.0829,2009-09-07
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0829,11.0829,11.0829,2009-09-07
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5198,11.5198,11.5198,2009-09-07
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5198,11.5198,11.5198,2009-09-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5311,10.3205,10.5311,2009-09-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0704,10.8490,11.0704,2009-09-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.6223,23.3861,23.6223,2009-09-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1279,11.0166,11.1279,2009-09-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.6223,23.3861,23.6223,2009-09-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0331,15.8728,16.0331,2009-09-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2964,11.1834,11.2964,2009-09-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0331,15.8728,16.0331,2009-09-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0642,11.0365,11.0642,2009-09-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.5273,32.4460,32.5273,2009-09-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6640,11.6348,11.6640,2009-09-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7181,9.6209,9.7181,2009-09-07
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1388,10.1388,10.1388,2009-09-07
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-09-07
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1142,10.1142,10.1142,2009-09-07
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6651,10.6651,10.6651,2009-09-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3736,10.3736,10.3736,2009-09-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1301,10.1301,10.1301,2009-09-07
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1254,10.1254,10.1254,2009-09-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3526,10.3526,10.3526,2009-09-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1285,10.1285,10.1285,2009-09-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1247,10.1247,10.1247,2009-09-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4482,14.4482,14.4482,2009-09-07
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-09-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2394,14.2394,14.2394,2009-09-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3130,11.3130,11.3130,2009-09-07
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5115,10.5115,10.5115,2009-09-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.3356,13.3356,13.3356,2009-09-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1894,12.1894,12.1894,2009-09-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.0034,12.0034,12.0034,2009-09-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.2511,18.2511,18.2511,2009-09-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7861,11.7861,11.7861,2009-09-07
