Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1207.2984,1207.2984,1207.2984,2018-03-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2957.3095,2957.3095,2957.3095,2018-03-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2954.3956,2954.3956,2954.3956,2018-03-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1207.2984,1207.2984,1207.2984,2018-03-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1216.1785,1216.1785,1216.1785,2018-03-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3016.4005,3016.4005,3016.4005,2018-03-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1224.2246,1224.2246,1224.2246,2018-03-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3021.7581,3021.7581,3021.7581,2018-03-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1224.2246,1224.2246,1224.2246,2018-03-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1237.7403,1237.7403,1237.7403,2018-03-17
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,27.4392,27.4392,27.4392,2018-03-17
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,26.7447,26.7447,26.7447,2018-03-17
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,66.3744,66.3744,66.3744,2018-03-17
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,27.2461,27.2461,27.2461,2018-03-17
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,27.4401,27.4401,27.4401,2018-03-17
134960,JM Large Cap Fund (Direct) - Quarterly Dividend Option,INF192K01JN9,INF192K01JO7,27.4416,27.4416,27.4416,2018-03-17
134961,JM Large Cap Fund - Annual Dividend Option,INF192K01JS8,INF192K01JT6,26.244,26.2440,26.2440,2018-03-17
134955,JM Large Cap Fund - Half Yearly Dividend Option,INF192K01JP4,INF192K01JQ2,10.388,10.3880,10.3880,2018-03-17
134959,JM Large Cap Fund - Monthly Dividend Option,INF192K01JH1,INF192K01JI9,21.0353,21.0353,21.0353,2018-03-17
134954,JM Large Cap Fund - Quarterly Dividend Option,INF192K01JL3,INF192K01JM1,18.0209,18.0209,18.0209,2018-03-17
100218,JM Large Cap Fund-Dividend,INF192K01585,INF192K01593,25.5532,25.5532,25.5532,2018-03-17
100219,JM Large Cap Fund-Growth,INF192K01601,,62.775,62.7750,62.7750,2018-03-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-03-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2900.7247,2894.9233,2900.7247,2018-03-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1029.1280,1031.1904,2018-03-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2878.3643,2872.6076,2878.3643,2018-03-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1029.1279,1031.1903,2018-03-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-03-17
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2146,100.2146,100.2146,2018-03-17
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2149,100.2149,100.2149,2018-03-17
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,116.0183,116.0183,116.0183,2018-03-17
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,151.1318,151.1318,151.1318,2018-03-17
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,277.2988,277.2988,277.2988,2018-03-17
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,278.3661,278.3661,278.3661,2018-03-17
