Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.8434,44.3950,44.8434,2017-01-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9281,13.7888,13.9281,2017-01-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.8704,43.4317,43.8704,2017-01-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5447,12.4193,12.5447,2017-01-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.5437,31.2283,31.5437,2017-01-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.0712,31.7505,32.0712,2017-01-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1956,14.0536,14.1956,2017-01-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4990,13.3640,13.4990,2017-01-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8714,12.7427,12.8714,2017-01-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.9476,63.3081,63.9476,2017-01-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.1990,61.5770,62.1990,2017-01-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1973,13.0653,13.1973,2017-01-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6162,12.4900,12.6162,2017-01-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9678,13.8281,13.9678,2017-01-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0501,15.0501,15.0501,2017-01-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3219,11.3219,11.3219,2017-01-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6507,14.6507,14.6507,2017-01-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6714,10.6714,10.6714,2017-01-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.5237,18.5237,18.5237,2017-01-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1822,10.1822,10.1822,2017-01-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2017-01-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.2134,18.2134,18.2134,2017-01-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1736,10.1736,10.1736,2017-01-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2017-01-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-01-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2474.4069,2449.6628,2474.4069,2017-01-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1033.2240,1033.2240,1033.2240,2017-01-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1351.8158,1351.8158,1351.8158,2017-01-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2156.4318,2156.4318,2156.4318,2017-01-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.1863,1032.1863,1032.1863,2017-01-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1033.2259,1033.2259,1033.2259,2017-01-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-01-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2248.1518,2248.1518,2248.1518,2017-01-25
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.4100,12.3169,12.4100,2017-01-25
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.4121,12.3190,12.4121,2017-01-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.5773,32.3330,32.5773,2017-01-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4243,10.3461,10.4243,2017-01-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.0922,31.8515,32.0922,2017-01-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4472,10.3688,10.4472,2017-01-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,63.5623,61.6554,63.5623,2017-01-25
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,65.7311,63.7592,65.7311,2017-01-25
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9112,10.8021,10.9112,2017-01-25
