Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7276,1000.7276,1000.7276,2014-07-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-07-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2345.0146,2345.0146,2345.0146,2014-07-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-07-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1143.5773,1143.5773,1143.5773,2014-07-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.4124,1002.4124,1002.4124,2014-07-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-07-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1595.9614,1595.9614,1595.9614,2014-07-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3781,1002.3781,1002.3781,2014-07-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7219,1000.7219,1000.7219,2014-07-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-07-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2291.9211,2291.9211,2291.9211,2014-07-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.5572,1007.5572,1007.5572,2014-07-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1104,1006.1104,1006.1104,2014-07-05
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-07-05
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-07-05
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1277.6353,1277.6353,1277.6353,2014-07-05
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1275.8688,1275.8688,1275.8688,2014-07-05
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1001.3498,1001.3498,1001.3498,2014-07-05
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-07-05
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-07-05
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-07-05
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2064.9614,2064.9614,2064.9614,2014-07-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-07-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-07-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-07-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2082.3075,2082.3075,2082.3075,2014-07-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-07-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-07-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2062.9538,2062.9538,2062.9538,2014-07-05
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-07-05
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.9515,16.9515,16.9515,2014-07-05
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.9682,16.9682,16.9682,2014-07-05
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-07-05
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.3542,25.3542,25.3542,2014-07-05
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,27.7088,27.7088,27.7088,2014-07-05
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5604,10.5604,10.5604,2014-07-05
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4575,11.4575,11.4575,2014-07-05
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-07-05
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7515,10.7515,10.7515,2014-07-05
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,27.6870,27.6870,27.6870,2014-07-05
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4206,10.4206,10.4206,2014-07-05
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,14.2560,14.2560,14.2560,2014-07-05
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,25.8740,25.8740,25.8740,2014-07-05
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-07-05
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7010,10.7010,10.7010,2014-07-05
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4334,10.4334,10.4334,2014-07-05
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,14.4790,14.4790,14.4790,2014-07-05
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1799,11.1799,11.1799,2014-07-05
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-07-05
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,26.9995,26.9995,26.9995,2014-07-05
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2210,11.2210,11.2210,2014-07-05
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-07-05
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-07-05
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.6396,1002.6396,1002.6396,2014-07-05
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1316.4879,1316.4879,1316.4879,2014-07-05
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.6390,1002.6390,1002.6390,2014-07-05
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4367,1001.4367,1001.4367,2014-07-05
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.6289,1002.6289,1002.6289,2014-07-05
115398,Union Liquid Fund - Growth Option,INF582M01013,,1315.3725,1315.3725,1315.3725,2014-07-05
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.6290,1002.6290,1002.6290,2014-07-05
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4323,1001.4323,1001.4323,2014-07-05
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1025.9166,1025.9166,1025.9166,2014-07-05
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-07-05
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2153.5798,2153.5798,2153.5798,2014-07-05
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.4937,1053.4937,1053.4937,2014-07-05
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-07-05
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2150.7907,2150.7907,2150.7907,2014-07-05
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.9124,1025.9124,1025.9124,2014-07-05
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.4894,1053.4894,1053.4894,2014-07-05
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1147.9463,1147.9463,0,2014-07-05
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2069.4824,2069.4824,0,2014-07-05
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.3685,1132.3685,0,2014-07-05
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-07-05
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-07-05
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2906.4378,2903.5314,2906.4378,2014-07-05
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-07-05
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2903.2358,2900.3326,2903.2358,2014-07-05
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-07-05
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-07-05
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1471.6896,1471.6896,1471.6896,2014-07-05
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.02,1015.02,1015.02,2014-07-05
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-07-05
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1469.5956,1469.5956,1469.5956,2014-07-05
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.0133,1015.0133,1015.0133,2014-07-05
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1997.4799,1997.4799,0,2014-07-05
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.0586,1988.0586,0,2014-07-05
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3581.5712,3581.5712,0,2014-07-05
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,13.3373,N.A.,N.A.,2014-07-05
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.5955,N.A.,N.A.,2014-07-05
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.5023,N.A.,N.A.,2014-07-05
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.4905,N.A.,N.A.,2014-07-05
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.4905,N.A.,N.A.,2014-07-05
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.5022,N.A.,N.A.,2014-07-05
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.4707,N.A.,N.A.,2014-07-05
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.4606,N.A.,N.A.,2014-07-05
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.4606,N.A.,N.A.,2014-07-05
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.4707,N.A.,N.A.,2014-07-05
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.5684,N.A.,N.A.,2014-07-05
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.5545,N.A.,N.A.,2014-07-05
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.5545,N.A.,N.A.,2014-07-05
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.5684,N.A.,N.A.,2014-07-05
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.6692,N.A.,N.A.,2014-07-05
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.6692,N.A.,N.A.,2014-07-05
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.6478,N.A.,N.A.,2014-07-05
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.6478,N.A.,N.A.,2014-07-05
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-07-05
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.6377,N.A.,N.A.,2014-07-05
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.6231,N.A.,N.A.,2014-07-05
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.6231,N.A.,N.A.,2014-07-05
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.2871,N.A.,N.A.,2014-07-05
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.2871,N.A.,N.A.,2014-07-05
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.1928,N.A.,N.A.,2014-07-05
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.1928,N.A.,N.A.,2014-07-05
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.0422,N.A.,N.A.,2014-07-05
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.0422,N.A.,N.A.,2014-07-05
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.0269,N.A.,N.A.,2014-07-05
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.0269,N.A.,N.A.,2014-07-05
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-07-05
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.8958,N.A.,N.A.,2014-07-05
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.8821,N.A.,N.A.,2014-07-05
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.8821,N.A.,N.A.,2014-07-05
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,10.8747,N.A.,N.A.,2014-07-05
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,10.8747,N.A.,N.A.,2014-07-05
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,10.8407,N.A.,N.A.,2014-07-05
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,10.8407,N.A.,N.A.,2014-07-05
125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,INF200K01E74,,10.5860,N.A.,N.A.,2014-07-05
125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,INF200K01E66,,10.5860,N.A.,N.A.,2014-07-05
125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,INF200K01E58,,10.5751,N.A.,N.A.,2014-07-05
125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,INF200K01E41,,10.5751,N.A.,N.A.,2014-07-05
122907,SBI DEBT FUND SERIES - 366 DAYS - 32 - DIRECT PLAN - DIVIDEND,INF200K01ZF2,,10.8066,N.A.,N.A.,2014-07-05
122905,SBI DEBT FUND SERIES - 366 DAYS - 32 - DIRECT PLAN - GROWTH,INF200K01ZE5,,10.8066,N.A.,N.A.,2014-07-05
122908,SBI DEBT FUND SERIES - 366 DAYS - 32 - REGULAR PLAN - DIVIDEND,INF200K01ZD7,,10.8014,N.A.,N.A.,2014-07-05
122906,SBI DEBT FUND SERIES - 366 DAYS - 32 - REGULAR PLAN - GROWTH,INF200K01ZC9,,10.8014,N.A.,N.A.,2014-07-05
122991,SBI DEBT FUND SERIES - 366 DAYS - 33 - DIRECT PLAN - DIVIDEND,INF200K01ZJ4,,10.8781,N.A.,N.A.,2014-07-05
