Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-06-12
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1115.9139,1115.9139,1115.9139,2011-06-12
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4166,1001.4166,1001.4166,2011-06-12
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-06-12
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1114.6436,1114.6436,1114.6436,2011-06-12
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.9372,1001.9372,1001.9372,2011-06-12
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2031,10.2031,10.2031,2011-06-12
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,129.5175,129.5175,129.5175,2011-06-12
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-06-12
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-06-12
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.2810,11.2810,11.2810,2011-06-12
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3565,10.3565,10.3565,2011-06-12
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.6369,16.6369,16.6369,2011-06-12
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-06-12
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3796,10.3796,10.3796,2011-06-12
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.6706,15.6706,15.6706,2011-06-12
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.2060,10.2060,10.2060,2011-06-12
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-06-12
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.0236,11.0236,11.0236,2011-06-12
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,10.0497,10.0497,10.0497,2011-06-12
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,11.1232,11.1232,11.1232,2011-06-12
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,10.0317,10.0317,10.0317,2011-06-12
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,10.0754,10.0754,10.0754,2011-06-12
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1914,10.1914,10.1914,2011-06-12
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1073,10.1073,10.1073,2011-06-12
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-06-12
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.2897,10.2897,10.2897,2011-06-12
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0023,10.0023,10.0023,2011-06-12
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-06-12
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.5377,11.5377,11.5377,2011-06-12
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0228,10.0228,10.0228,2011-06-12
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-06-12
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.5057,13.5057,13.5057,2011-06-12
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-06-12
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1709,10.1709,10.1709,2011-06-12
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-06-12
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.2649,13.2649,13.2649,2011-06-12
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0421,10.0421,10.0421,2011-06-12
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0149,10.0149,10.0149,2011-06-12
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-06-12
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.5865,13.5865,13.5865,2011-06-12
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-06-12
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-06-12
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2313,1000.2313,1000.2313,2011-06-12
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1406.8793,1406.8793,1406.8793,2011-06-12
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1012.0399,1012.0399,1012.0399,2011-06-12
115421,IDFC Liquid Fund-Periodic Dividend Plan,INF194K01GP6,INF194K01GO9,1001.0418,1001.0418,1001.0418,2011-06-12
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.7041,1001.7041,1001.7041,2011-06-12
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.2714,11.2714,11.2714,2011-06-12
