Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-03-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1227.7615,1227.7615,1227.7615,2007-03-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.1748,1027.1748,1027.1748,2007-03-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2033,1024.2033,1024.2033,2007-03-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1032.743,1032.743,1032.743,2007-03-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1220.4692,1220.4692,1220.4692,2007-03-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1019.9482,1019.9482,1019.9482,2007-03-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.7313,16.7313,16.7313,2007-03-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6283,10.6283,10.6283,2007-03-10
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1217.6654,1217.6654,1217.6654,2007-03-10
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1017.817,1017.817,1017.817,2007-03-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-03-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.9576,10.9576,10.9576,2007-03-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.3933,11.3933,11.3933,2007-03-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2642,10.2642,10.2642,2007-03-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6782,17.6782,17.6782,2007-03-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.5485,17.5485,17.5485,2007-03-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.9294,20.9294,20.9294,2007-03-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.6167,11.6167,11.6167,2007-03-10
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.4328,10.4328,10.4328,2007-03-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-03-10
102725,Principal Floating Rate Fund - SMP-Growth,,,11.5749,11.5749,11.5749,2007-03-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-03-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0051,10.0051,10.0051,2007-03-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1953,10.1953,10.1953,2007-03-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.005,10.005,10.005,2007-03-10
