Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-08-16
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1415.5825,1415.5825,1415.5825,2014-08-16
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.4707,1006.4707,1006.4707,2014-08-16
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5072,1001.5072,1001.5072,2014-08-16
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-08-16
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.1562,1001.1562,1001.1562,2014-08-16
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.8750,1004.8750,1004.8750,2014-08-16
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1413.4981,1413.4981,1413.4981,2014-08-16
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9238,1000.9238,1000.9238,2014-08-16
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1413.2098,1413.2098,1413.2098,2014-08-16
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1415.1879,1415.1879,1415.1879,2014-08-16
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-08-16
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1659.5225,1659.5225,1659.5225,2014-08-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-08-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1657.3435,1657.3435,1657.3435,2014-08-16
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.8609,1005.8609,1005.8609,2014-08-16
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1012.5820,1012.5820,1012.5820,2014-08-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1185,1002.1185,1002.1185,2014-08-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-08-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1618.9398,1618.9398,1618.9398,2014-08-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1018.9496,1018.9496,1018.9496,2014-08-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1183,1002.1183,1002.1183,2014-08-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-08-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5713,1038.5713,1038.5713,2014-08-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-08-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2372.2025,2372.2025,2372.2025,2014-08-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2371.4306,2371.4306,2371.4306,2014-08-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-08-16
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5713,1038.5713,1038.5713,2014-08-16
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-08-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6233,1038.6233,1038.6233,2014-08-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2397.9207,2397.9207,2397.9207,2014-08-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5868,1044.5868,1044.5868,2014-08-16
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6408,1038.6408,1038.6408,2014-08-16
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2399.3265,2399.3265,2399.3265,2014-08-16
