Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-06-10
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1081.6098,,,2023-06-10
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-06-10
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1081.525,,,2023-06-10
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-06-10
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1192.2457,,,2023-06-10
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8206,,,2023-06-10
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-06-10
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1069.6901,,,2023-06-10
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-06-10
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1069.69,,,2023-06-10
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-06-10
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1189.4303,,,2023-06-10
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.7941,,,2023-06-10
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-06-10
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1174.687,,,2023-06-10
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-06-10
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1173.7907,,,2023-06-10
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1176.3736,,,2023-06-10
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-06-10
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1175.9536,,,2023-06-10
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.3857,,,2023-06-10
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1173.3214,,,2023-06-10
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.123,,,2023-06-10
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.5,,,2023-06-10
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1173.3213,,,2023-06-10
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.5854,,,2023-06-10
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.7709,,,2023-06-10
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-06-10
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1075.9326,,,2023-06-10
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-06-10
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1075.9327,,,2023-06-10
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1182.1778,,,2023-06-10
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1184.7847,,,2023-06-10
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9998,,,2023-06-10
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1171.8712,,,2023-06-10
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.0045,,,2023-06-10
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0106,,,2023-06-10
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.3623,,,2023-06-10
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1167.8377,,,2023-06-10
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.8795,,,2023-06-10
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.719,,,2023-06-10
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1076.9373,,,2023-06-10
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1076.1538,,,2023-06-10
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1074.6602,,,2023-06-10
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1076.3821,,,2023-06-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3343.4092,,,2023-06-10
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3370.3193,,,2023-06-10
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-06-10
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1147.0074,,,2023-06-10
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.9528,,,2023-06-10
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9304,,,2023-06-10
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-06-10
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1144.6475,,,2023-06-10
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.9367,,,2023-06-10
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.8782,,,2023-06-10
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1149.0926,,,2023-06-10
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1003.5034,,,2023-06-10
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1156.0176,,,2023-06-10
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.4952,,,2023-06-10
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6756,,,2023-06-10
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1079.9545,,,2023-06-10
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-06-10
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.5454,,,2023-06-10
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1151.725,,,2023-06-10
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.5,,,2023-06-10
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6686,,,2023-06-10
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1176.8099,,,2023-06-10
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1176.5396,,,2023-06-10
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1251,,,2023-06-10
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-06-10
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1170.8562,,,2023-06-10
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.132,,,2023-06-10
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1178.2255,,,2023-06-10
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1175.1818,,,2023-06-10
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1130.7477,,,2023-06-10
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1170.5614,,,2023-06-10
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-06-10
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1077.6983,,,2023-06-10
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0226,,,2023-06-10
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0229,,,2023-06-10
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,121.8962,,,2023-06-10
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3979,,,2023-06-10
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.8302,,,2023-06-10
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0229,,,2023-06-10
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.385,,,2023-06-10
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.8047,,,2023-06-10
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,121.3665,,,2023-06-10
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0227,,,2023-06-10
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-06-10
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1171.7021,,,2023-06-10
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1704,,,2023-06-10
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-06-10
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2273,,,2023-06-10
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1168.0302,,,2023-06-10
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1042.664,,,2023-06-10
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1040.8463,,,2023-06-10
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1146.9418,,,2023-06-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3695.2018,,,2023-06-10
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1171.1956,,,2023-06-10
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1144.1667,,,2023-06-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3653.1927,,,2023-06-10
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1168.2905,,,2023-06-10
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.5033,,,2023-06-10
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-06-10
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-06-10
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.4951,,,2023-06-10
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.044,,,2023-06-10
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0086,,,2023-06-10
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2089,,,2023-06-10
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7438,,,2023-06-10
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1206.3527,,,2023-06-10
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.6681,,,2023-06-10
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.6681,,,2023-06-10
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.486,,,2023-06-10
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2036,,,2023-06-10
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.194,,,2023-06-10
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1201.3914,,,2023-06-10
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.8631,,,2023-06-10
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.8631,,,2023-06-10
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4308,,,2023-06-10
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-06-10
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1074.5018,,,2023-06-10
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-06-10
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1074.491,,,2023-06-10
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-06-10
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-06-10
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1197.5272,,,2023-06-10
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1192.1341,,,2023-06-10
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-06-10
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1195.1748,,,2023-06-10
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.3696,,,2023-06-10
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.1782,,,2023-06-10
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1190.2418,,,2023-06-10
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.2848,,,2023-06-10
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-06-10
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1077.4715,,,2023-06-10
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-06-10
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1077.5012,,,2023-06-10
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3077.1453,,,2023-06-10
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3107.3303,,,2023-06-10
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-06-10
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1630.7669,,,2023-06-10
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-06-10
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1585.2375,,,2023-06-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,364.652,,,2023-06-10
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,368.0737,,,2023-06-10
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.214,,,2023-06-10
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2143,,,2023-06-10
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,199.835,,,2023-06-10
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2443,,,2023-06-10
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0442,,,2023-06-10
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0956,,,2023-06-10
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,152.5802,,,2023-06-10
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7253,,,2023-06-10
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2439,,,2023-06-10
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,245.3461,,,2023-06-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,607.2612,,,2023-06-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,591.7532,,,2023-06-10
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-06-10
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2535.0589,,,2023-06-10
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.6107,,,2023-06-10
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9436,,,2023-06-10
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-06-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2517.7477,,,2023-06-10
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1004.1717,,,2023-06-10
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9338,,,2023-06-10
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-06-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2329.2754,,,2023-06-10
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1003.3795,,,2023-06-10
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.4557,,,2023-06-10
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2627,,,2023-06-10
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2736.6219,,,2023-06-10
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.3324,,,2023-06-10
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1181.5151,,,2023-06-10
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2657,,,2023-06-10
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4678,,,2023-06-10
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-06-10
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4678,,,2023-06-10
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-06-10
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.099,,,2023-06-10
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1415,,,2023-06-10
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.848,,,2023-06-10
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2755.7204,,,2023-06-10
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1110.2352,,,2023-06-10
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-06-10
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2626.3595,,,2023-06-10
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.4618,,,2023-06-10
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2023-06-10
