Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.09,9.6864,10.09,2008-11-29
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.5116,11.0511,11.5116,2008-11-29
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.5103,11.0499,11.5103,2008-11-29
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0126,9.6121,10.0126,2008-11-29
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0126,9.6121,10.0126,2008-11-29
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0191,9.6183,10.0191,2008-11-29
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0191,9.6183,10.0191,2008-11-29
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,10.2125,9.804,10.2125,2008-11-29
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.2126,9.8041,10.2126,2008-11-29
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.4659,11.0073,11.4659,2008-11-29
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.4648,11.0062,11.4648,2008-11-29
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0108,9.6104,10.0108,2008-11-29
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0108,9.6104,10.0108,2008-11-29
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2545,9.8443,10.2545,2008-11-29
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2545,9.8443,10.2545,2008-11-29
110983,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-29
110982,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.2273,9.8182,10.2273,2008-11-29
110978,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-29
110980,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.465,11.0064,11.465,2008-11-29
110981,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-29
110977,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0135,9.613,10.0135,2008-11-29
110976,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2678,9.8571,10.2678,2008-11-29
110979,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.267,9.8563,10.267,2008-11-29
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-11-29
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0123,9.6118,10.0123,2008-11-29
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-11-29
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.0269,10.5858,11.0269,2008-11-29
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0498,9.6478,10.0498,2008-11-29
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0498,9.6478,10.0498,2008-11-29
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-29
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.8107,10.3783,10.8107,2008-11-29
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.3039,10.8517,11.3039,2008-11-29
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.0962,9.6924,10.0962,2008-11-29
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.077,9.6739,10.077,2008-11-29
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-29
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-11-29
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-11-29
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,10.013,9.6125,10.013,2008-11-29
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,11.1593,10.7129,11.1593,2008-11-29
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.1594,10.713,11.1594,2008-11-29
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.191,9.7834,10.191,2008-11-29
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1911,9.7835,10.1911,2008-11-29
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0131,9.6126,10.0131,2008-11-29
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1702,9.7634,10.1702,2008-11-29
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1702,9.7634,10.1702,2008-11-29
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.0925,9.6888,10.0925,2008-11-29
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.0926,9.6889,10.0926,2008-11-29
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0933,9.6896,10.0933,2008-11-29
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0944,9.6906,10.0944,2008-11-29
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0066,9.6063,10.0066,2008-11-29
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-29
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-11-29
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-11-29
111132,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0149,9.6143,10.0149,2008-11-29
111131,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-29
111129,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.157,9.7507,10.157,2008-11-29
111133,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-11-29
111127,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Growth Option - Automatic Redemption,,,10.8953,10.4595,10.8953,2008-11-29
111130,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Growth Option - Automatic Renewal,,,10.8925,10.4568,10.8925,2008-11-29
111126,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1571,9.7508,10.1571,2008-11-29
111128,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1573,9.751,10.1573,2008-11-29
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0131,9.6126,10.0131,2008-11-29
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0132,9.6127,10.0132,2008-11-29
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.4182,10.0015,10.4182,2008-11-29
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.4205,10.0037,10.4205,2008-11-29
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1671,9.7604,10.1671,2008-11-29
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1671,9.7604,10.1671,2008-11-29
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0105,9.6101,10.0105,2008-11-29
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0105,9.6101,10.0105,2008-11-29
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,10.4062,9.99,10.4062,2008-11-29
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.4064,9.9901,10.4064,2008-11-29
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1396,9.734,10.1396,2008-11-29
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1395,9.7339,10.1395,2008-11-29
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2008-11-29
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,12.7567,12.7567,12.7567,2008-11-29
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0105,10.0105,10.0105,2008-11-29
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0032,10.0032,10.0032,2008-11-29
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2008-11-29
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,12.6491,12.6491,12.6491,2008-11-29
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0101,10.0101,10.0101,2008-11-29
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0031,10.0031,10.0031,2008-11-29
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,12.9316,12.9316,12.9316,2008-11-29
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.7204,9.7204,9.7204,2008-11-29
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.7678,9.7678,9.7678,2008-11-29
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2008-11-29
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2008-11-29
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0119,10.0119,10.0119,2008-11-29
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-11-29
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-29
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-29
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5148,10.5148,10.5148,2008-11-29
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0126,10.0126,10.0126,2008-11-29
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-11-29
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-29
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.0553,13.0553,13.0553,2008-11-29
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0119,10.0119,10.0119,2008-11-29
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-11-29
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0033,10.0033,10.0033,2008-11-29
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-29
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.0064,13.0064,13.0064,2008-11-29
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0097,10.0097,10.0097,2008-11-29
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-29
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-29
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.6066,10.6066,10.6066,2008-11-29
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-11-29
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-29
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,12.8067,12.8067,12.8067,2008-11-29
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0278,10.0278,10.0278,2008-11-29
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2008-11-29
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-11-29
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1217.0867,1217.0867,1217.0867,2008-11-29
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.4548,1000.4548,1000.4548,2008-11-29
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3549,1000.3549,1000.3549,2008-11-29
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-11-29
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-29
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.5221,10.5221,10.5221,2008-11-29
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-11-29
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-11-29
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-29
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-29
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-11-29
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.6712,10.6712,10.6712,2008-11-29
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-29
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-29
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-29
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-11-29
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-11-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.5042,13.5042,13.5042,2008-11-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0673,10.0673,10.0673,2008-11-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-11-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.0851,18.0851,18.0851,2008-11-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8383,10.8383,10.8383,2008-11-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-11-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.8119,12.8119,12.8119,2008-11-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-11-29
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.9642,10.9642,10.9642,2008-11-29
102803,ING Treasury Management Fund-Bonus Option,,,13.2777,13.2777,13.2777,2008-11-29
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-11-29
102798,ING Treasury Management Fund-Growth Option,,,13.2777,13.2777,13.2777,2008-11-29
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4814,10.4814,10.4814,2008-11-29
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5283,10.5283,10.5283,2008-11-29
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7891,10.7891,10.7891,2008-11-29
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-11-29
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1107.8962,1107.8962,1107.8962,2008-11-29
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3396,1002.3396,1002.3396,2008-11-29
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2008-11-29
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1106.5751,1106.5751,1106.5751,2008-11-29
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3257,1002.3257,1002.3257,2008-11-29
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2008-11-29
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1102.4252,1102.4252,1102.4252,2008-11-29
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.0241,1002.0241,1002.0241,2008-11-29
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.375,1002.375,1002.375,2008-11-29
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2848,1002.2848,1002.2848,2008-11-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-11-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-11-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1534.0568,1534.0568,1534.0568,2008-11-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2008-11-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-11-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1544.1934,1544.1934,1544.1934,2008-11-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-11-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2008-11-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.7925,14.7925,14.7925,2008-11-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2974,10.2974,10.2974,2008-11-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-11-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.702,15.702,15.702,2008-11-29
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0478,10.0478,10.0478,2008-11-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-11-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.4314,10.4314,10.4314,2008-11-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0482,10.0482,10.0482,2008-11-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-11-29
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0481,10.0481,10.0481,2008-11-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.6789,15.6789,15.6789,2008-11-29
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.048,10.048,10.048,2008-11-29
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.048,10.048,10.048,2008-11-29
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-11-29
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.4519,10.4519,10.4519,2008-11-29
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0054,10.0054,10.0054,2008-11-29
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-11-29
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.4268,15.4268,15.4268,2008-11-29
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.194,10.194,10.194,2008-11-29
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.5079,15.5079,15.5079,2008-11-29
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0034,10.0034,10.0034,2008-11-29
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-11-29
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-11-29
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-11-29
