Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2007-01-13
102340,GCF-Plan C-Growth,,,11.6387,11.6387,11.6387,2007-01-13
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-01-13
102341,GCF-Plan C-weekly Dividend,,,10.0019,10.0019,10.0019,2007-01-13
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-13
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2007-01-13
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2007-01-13
102347,GFRF-Plan C-Growth,,,11.6502,11.6502,11.6502,2007-01-13
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-01-13
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-01-13
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-13
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2007-01-13
101773,GFRF - Growth(Institutional Plan),,,12.0774,12.0774,12.0774,2007-01-13
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-13
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0304,10.0304,10.0304,2007-01-13
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-01-13
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-13
101099,Grindlays Cash Fund-Growth,,,13.5896,13.5896,13.5896,2007-01-13
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1934,10.1934,10.1934,2007-01-13
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-01-13
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6593,13.6593,13.6593,2007-01-13
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2007-01-13
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2007-01-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0107,10.0107,10.0107,2007-01-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.5799,11.5799,11.5799,2007-01-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0650,10.0650,10.0650,2007-01-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7854,10.7854,10.7854,2007-01-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.6203,15.6203,15.6203,2007-01-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8356,10.8356,10.8356,2007-01-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0029,10.0029,10.0029,2007-01-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.9603,10.9603,10.9603,2007-01-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0955,10.0955,10.0955,2007-01-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,"1,025.0537","1,025.0537","1,025.0537",2007-01-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,"1,024.6418","1,024.6418","1,024.6418",2007-01-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,"1,320.0322","1,320.0322","1,320.0322",2007-01-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,"1,027.5551","1,027.5551","1,027.5551",2007-01-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,"1,024.6537","1,024.6537","1,024.6537",2007-01-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,"1,323.7479","1,323.7479","1,323.7479",2007-01-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,"1,025.0492","1,025.0492","1,025.0492",2007-01-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,"1,028.2346","1,028.2346","1,028.2346",2007-01-13
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0900,10.0900,10.0900,2007-01-13
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5641,10.5641,10.5641,2007-01-13
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-01-13
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.8640,11.8640,11.8640,2007-01-13
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-01-13
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0321,10.0321,10.0321,2007-01-13
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0034,10.0034,10.0034,2007-01-13
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.5982,10.5982,10.5982,2007-01-13
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-01-13
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.2619,1003.2619,1003.2619,2007-01-13
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2958,1000.2958,1000.2958,2007-01-13
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1056.262,1056.262,1056.262,2007-01-13
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2007-01-13
101630,Grindlays Floating Rate Fund - Growth,,,12.2293,12.2293,12.2293,2007-01-13
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0548,10.0548,10.0548,2007-01-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.7446,12.7446,12.7446,2007-01-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2328,10.2328,10.2328,2007-01-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.1980,13.1980,13.1980,2007-01-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0434,10.0434,10.0434,2007-01-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.3186,11.3186,11.3186,2007-01-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2007-01-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.4484,13.4484,13.4484,2007-01-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0451,10.0451,10.0451,2007-01-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2007-01-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.4354,13.4354,13.4354,2007-01-13
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-01-13
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0317,10.0317,10.0317,2007-01-13
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0049,10.0049,10.0049,2007-01-13
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.4923,11.4923,11.4923,2007-01-13
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-01-13
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1239,10.1239,10.1239,2007-01-13
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.4899,14.4899,14.4899,2007-01-13
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-01-13
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.1724,12.1724,12.1724,2007-01-13
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0312,10.0312,10.0312,2007-01-13
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0057,10.0057,10.0057,2007-01-13
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0303,10.0303,10.0303,2007-01-13
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0031,10.0031,10.0031,2007-01-13
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.1944,10.1944,10.1944,2007-01-13
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-01-13
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1213.245,1213.245,1213.245,2007-01-13
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.5217,1027.5217,1027.5217,2007-01-13
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.1529,1024.1529,1024.1529,2007-01-13
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1031.8794,1031.8794,1031.8794,2007-01-13
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1206.7644,1206.7644,1206.7644,2007-01-13
