Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.2964,12.2964,12.2964,2006-10-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6046,10.6046,10.6046,2006-10-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5275,10.5275,10.5275,2006-10-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2614,11.2614,11.2614,2006-10-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0587,10.0587,10.0587,2006-10-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2006-10-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-10-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6799,10.6799,10.6799,2006-10-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1535,11.1535,11.1535,2006-10-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0545,10.0545,10.0545,2006-10-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2006-10-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-10-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1315,11.1315,11.1315,2006-10-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.104,10.104,10.104,2006-10-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1098,10.1098,10.1098,2006-10-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2006-10-30
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.669,10.669,10.669,2006-10-30
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.064,10.064,10.064,2006-10-30
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-10-30
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6285,10.6285,10.6285,2006-10-30
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0637,10.0637,10.0637,2006-10-30
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-10-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5739,10.3624,10.5739,2006-10-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3126,11.0863,11.3126,2006-10-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0374,9.8367,10.0374,2006-10-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2583,11.0331,11.2583,2006-10-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.094,9.8921,10.094,2006-10-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3682,11.1408,11.3682,2006-10-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9051,18.7917,18.9051,2006-10-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1532,11.0863,11.1532,2006-10-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9051,18.7917,18.9051,2006-10-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.391,11.391,11.391,2006-10-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1676,10.1676,10.1676,2006-10-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.391,11.391,11.391,2006-10-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8477,10.7392,10.8477,2006-10-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.8236,24.5754,24.8236,2006-10-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2285,11.1162,11.2285,2006-10-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4787,10.3739,10.4787,2006-10-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.655,11.655,11.655,2006-10-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.518,11.518,11.518,2006-10-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9196,10.9196,10.9196,2006-10-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4265,11.4265,11.4265,2006-10-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9276,11.9276,11.9276,2006-10-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5661,10.5661,10.5661,2006-10-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.0564,13.0564,13.0564,2006-10-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3054,10.3054,10.3054,2006-10-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7911,10.7911,10.7911,2006-10-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-10-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1853,10.1853,10.1853,2006-10-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2221,10.2221,10.2221,2006-10-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2429,11.2429,11.2429,2006-10-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8782,23.8782,23.8782,2006-10-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2677,13.2677,13.2677,2006-10-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5547,11.5547,11.5547,2006-10-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9195,10.9195,10.9195,2006-10-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-10-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4652,10.4495,10.4652,2006-10-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0889,10.0738,10.0889,2006-10-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0379,10.0228,10.0379,2006-10-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8271,10.773,10.8271,2006-10-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0745,12.0745,12.315999999999999,2006-10-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6532,10.5999,10.6532,2006-10-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3198,10.2682,10.3198,2006-10-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.288,12.288,12.288,2006-10-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1325,10.1325,10.1325,2006-10-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2518,10.2518,10.2518,2006-10-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-10-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1063.4059,1063.4059,1063.4059,2006-10-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6342,1001.6342,1001.6342,2006-10-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.7976,14.7976,14.7976,2006-10-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9286,10.9286,10.9286,2006-10-30
