Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0867,10.0867,10.0867,2012-10-04
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4234,10.3452,10.4234,2012-10-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9227,11.8333,11.9227,2012-10-04
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.7156,11.6277,11.7156,2012-10-04
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4099,10.3318,10.4099,2012-10-04
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3380,10.2605,10.3380,2012-10-04
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3820,10.3041,10.3820,2012-10-04
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3349,10.2574,10.3349,2012-10-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2479,10.1710,10.2479,2012-10-04
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0033,10.0033,10.0033,2012-10-04
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0035,10.0035,10.0035,2012-10-04
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-10-04
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.3436,13.3436,13.3436,2012-10-04
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1021,10.1021,10.1021,2012-10-04
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4945,10.4945,10.4945,2012-10-04
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.4636,10.4636,10.4636,2012-10-04
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2329,10.2329,10.2329,2012-10-04
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4946,10.4946,10.4946,2012-10-04
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3148,10.3148,10.3148,2012-10-04
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0033,10.0033,10.0033,2012-10-04
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.7794,10.7794,10.7794,2012-10-04
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9446,10.9446,10.9446,2012-10-04
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-10-04
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.2261,18.2261,18.2261,2012-10-04
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5086,10.5086,10.5086,2012-10-04
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4156,10.4156,10.4156,2012-10-04
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5168,10.5168,10.5168,2012-10-04
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0931,10.0931,10.0931,2012-10-04
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1007.5094,997.4343,1007.5094,2012-10-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1003.8487,993.8102,1003.8487,2012-10-04
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1031.5976,1021.2816,1031.5976,2012-10-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1618.4574,1602.2728,1618.4574,2012-10-04
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1003.8542,993.8157,1003.8542,2012-10-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.0887,1003.0846,1004.0887,2012-10-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.9209,1050.8690,1051.9209,2012-10-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1423.4999,1422.0764,1423.4999,2012-10-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1041.0281,1039.9871,1041.0281,2012-10-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-10-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-10-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1565.8623,1565.8623,1565.8623,2012-10-04
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1004.4857,1004.4857,1004.4857,2012-10-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3722,1001.3722,1001.3722,2012-10-04
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1355.7381,1354.3824,1355.7381,2012-10-04
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.5021,999.5016,1000.5021,2012-10-04
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.2686,1001.2663,1002.2686,2012-10-04
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4592,999.4587,1000.4592,2012-10-04
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.4888,1006.4813,1007.4888,2012-10-04
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1338.8307,1337.4919,1338.8307,2012-10-04
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.3614,1001.3590,1002.3614,2012-10-04
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0879,1000.0868,1001.0879,2012-10-04
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8918,999.8909,1000.8918,2012-10-04
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1668,11.1110,11.1668,2012-10-04
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.0917,13.0262,13.0917,2012-10-04
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0429,9.9927,10.0429,2012-10-04
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.6300,12.5669,12.6300,2012-10-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0596,10.0093,10.0596,2012-10-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.7814,11.7225,11.7814,2012-10-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1804,10.1295,10.1804,2012-10-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.7722,14.6983,14.7722,2012-10-04
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-10-04
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.0359,13.9657,14.0359,2012-10-04
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-10-04
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0167,9.9666,10.0167,2012-10-04
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.2070,14.1360,14.2070,2012-10-04
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0379,9.9877,10.0379,2012-10-04
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0138,9.9637,10.0138,2012-10-04
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0840,10.0336,10.0840,2012-10-04
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0563,10.0060,10.0563,2012-10-04
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-10-04
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0371,9.9869,10.0371,2012-10-04
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1096,10.0591,10.1096,2012-10-04
114246,Fidelity Short Term Income Fund-Growth Option,,,11.7509,11.6921,11.7509,2012-10-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.4201,35.4201,35.4201,2012-10-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.8433,47.8433,47.8433,2012-10-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.8433,47.8433,47.8433,2012-10-04
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-10-04
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0124,10.0124,10.0124,2012-10-04
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5174,11.5174,11.5174,2012-10-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.7629,21.5997,21.7629,2012-10-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.367,10.2892,10.367,2012-10-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1839,11.0721,11.1839,2012-10-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4736,11.3589,11.4736,2012-10-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.0921,18.9012,19.0921,2012-10-04
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8239,13.7893,13.8239,2012-10-04
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.7090,16.6672,16.7090,2012-10-04
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0577,10.0326,10.0577,2012-10-04
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-10-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.7497,33.4122,33.7497,2012-10-04
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0055,10.0055,10.0055,2012-10-04
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4047,12.4047,12.4047,2012-10-04
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0609,10.0609,10.0609,2012-10-04
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0284,10.0284,10.0284,2012-10-04
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.3664,12.3664,12.3664,2012-10-04
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0471,10.0471,10.0471,2012-10-04
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0419,10.0419,10.0419,2012-10-04
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1151,N.A.,N.A.,2012-10-04
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.9895,N.A.,N.A.,2012-10-04
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.9520,N.A.,N.A.,2012-10-04
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1177,N.A.,N.A.,2012-10-04
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0835,N.A.,N.A.,2012-10-04
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.6649,N.A.,N.A.,2012-10-04
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9345,N.A.,N.A.,2012-10-04
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.1067,N.A.,N.A.,2012-10-04
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9904,N.A.,N.A.,2012-10-04
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.6557,N.A.,N.A.,2012-10-04
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9193,N.A.,N.A.,2012-10-04
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.8315,N.A.,N.A.,2012-10-04
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7780,N.A.,N.A.,2012-10-04
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.5203,N.A.,N.A.,2012-10-04
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.7781,N.A.,N.A.,2012-10-04
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.6107,N.A.,N.A.,2012-10-04
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3811,N.A.,N.A.,2012-10-04
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.1471,N.A.,N.A.,2012-10-04
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3939,N.A.,N.A.,2012-10-04
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.8759,N.A.,N.A.,2012-10-04
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0123,N.A.,N.A.,2012-10-04
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.6901,N.A.,N.A.,2012-10-04
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0128,N.A.,N.A.,2012-10-04
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0927,N.A.,N.A.,2012-10-04
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.1403,N.A.,N.A.,2012-10-04
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0917,N.A.,N.A.,2012-10-04
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.0687,N.A.,N.A.,2012-10-04
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0951,N.A.,N.A.,2012-10-04
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0581,N.A.,N.A.,2012-10-04
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.0245,N.A.,N.A.,2012-10-04
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0330,N.A.,N.A.,2012-10-04
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.5989,N.A.,N.A.,2012-10-04
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1550,N.A.,N.A.,2012-10-04
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.3671,N.A.,N.A.,2012-10-04
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1611,N.A.,N.A.,2012-10-04
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.0349,N.A.,N.A.,2012-10-04
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1368,N.A.,N.A.,2012-10-04
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.5701,N.A.,N.A.,2012-10-04
