Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.8228,11.7046,11.8228,2011-11-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-11-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.4524,14.3079,14.4524,2011-11-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2635,10.1609,10.2635,2011-11-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1684,10.0667,10.1684,2011-11-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0097,12.8146,13.0097,2011-11-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.3631,10.2077,10.3631,2011-11-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.1531,16.8958,17.1531,2011-11-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2137,10.0605,10.2137,2011-11-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4130,12.2268,12.4130,2011-11-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5737,11.4001,11.5737,2011-11-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.6364,10.5566,10.6364,2011-11-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.4830,18.3444,18.4830,2011-11-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.3832,12.2903,12.3832,2011-11-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0442,9.9689,10.0442,2011-11-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4156,10.3375,10.4156,2011-11-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5814,11.4945,11.5814,2011-11-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.7101,10.6298,10.7101,2011-11-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2796,10.2025,10.2796,2011-11-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2934,10.2162,10.2934,2011-11-11
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2785,10.2014,10.2785,2011-11-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2401,10.1633,10.2401,2011-11-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-11-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0179,10.0179,10.0179,2011-11-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.2270,12.2270,12.2270,2011-11-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1136,10.1136,10.1136,2011-11-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0132,10.0132,10.0132,2011-11-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0688,10.0688,10.0688,2011-11-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-11-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.7673,16.7673,16.7673,2011-11-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4052,10.4052,10.4052,2011-11-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5181,10.5181,10.5181,2011-11-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0946,10.0946,10.0946,2011-11-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-11-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1026.5541,1026.5541,1026.5541,2011-11-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1488.2220,1488.2220,1488.2220,2011-11-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2011-11-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-11-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1047.8974,1046.8495,1047.8974,2011-11-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1303.2736,1301.9703,1303.2736,2011-11-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1024.4383,1023.4139,1024.4383,2011-11-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2011-11-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-11-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1440.1823,1440.1823,1440.1823,2011-11-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2011-11-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.4648,12.4523,12.4648,2011-11-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-11-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-11-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.3691,12.3567,12.3691,2011-11-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0362,10.0262,10.0362,2011-11-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0070,9.9970,10.0070,2011-11-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.4777,10.4253,10.4777,2011-11-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.2839,12.2225,12.2839,2011-11-11
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.4447,10.3925,10.4447,2011-11-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.8505,11.7912,11.8505,2011-11-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-11-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4747,10.4223,10.4747,2011-11-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9444,9.8947,9.9444,2011-11-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.1926,13.1266,13.1926,2011-11-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-11-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.9308,12.8661,12.9308,2011-11-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0408,9.9906,10.0408,2011-11-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0077,9.9577,10.0077,2011-11-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.1354,13.0697,13.1354,2011-11-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0392,9.9890,10.0392,2011-11-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0065,9.9565,10.0065,2011-11-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0146,9.9645,10.0146,2011-11-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2011-11-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-11-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0070,9.9570,10.0070,2011-11-11
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0517,10.0014,10.0517,2011-11-11
114246,Fidelity Short Term Income Fund-Growth Option,,,10.8095,10.7555,10.8095,2011-11-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.1143,33.1143,33.1143,2011-11-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.3663,43.3663,43.3663,2011-11-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.3663,43.3663,43.3663,2011-11-11
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-11-11
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2011-11-11
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.7738,10.7738,10.7738,2011-11-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.9306,19.8309,19.9306,2011-11-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3459,10.2942,10.3459,2011-11-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6293,10.5230,10.6293,2011-11-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1046,10.9936,11.1046,2011-11-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2835,17.1107,17.2835,2011-11-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.8104,12.7463,12.8104,2011-11-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.4841,15.4067,15.4841,2011-11-11
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0488,9.9986,10.0488,2011-11-11
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-11-11
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-11-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.8631,10.8088,10.8631,2011-11-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.1669,11.1111,11.1669,2011-11-11
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0537,10.0034,10.0537,2011-11-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.8090,29.5109,29.8090,2011-11-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0070,10.0070,10.0070,2011-11-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.4590,11.4590,11.4590,2011-11-11
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3263,10.3263,10.3263,2011-11-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0883,10.0883,10.0883,2011-11-11
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2098,10.2098,10.2098,2011-11-11
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.2093,10.2093,10.2093,2011-11-11
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0539,10.0539,10.0539,2011-11-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.3879,11.3879,11.3879,2011-11-11
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1374,10.1374,10.1374,2011-11-11
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1389,10.1389,10.1389,2011-11-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1316,10.1316,10.1316,2011-11-11
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0005,10.0005,10.0005,2011-11-11
113054,ICICI Prudential Dynamic Bond Fund Premium Plus Daily Dividend,,INF109K01SD5,10.0005,10.0005,10.0005,2011-11-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1657,N.A.,N.A.,2011-11-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.8142,N.A.,N.A.,2011-11-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.9808,N.A.,N.A.,2011-11-11
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1743,N.A.,N.A.,2011-11-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2516,N.A.,N.A.,2011-11-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.5641,N.A.,N.A.,2011-11-11
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0830,N.A.,N.A.,2011-11-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.9303,N.A.,N.A.,2011-11-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1580,N.A.,N.A.,2011-11-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.5457,N.A.,N.A.,2011-11-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0574,N.A.,N.A.,2011-11-11
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.8975,N.A.,N.A.,2011-11-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0236,N.A.,N.A.,2011-11-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.5039,N.A.,N.A.,2011-11-11
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0236,N.A.,N.A.,2011-11-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.6579,N.A.,N.A.,2011-11-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0039,N.A.,N.A.,2011-11-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.0376,N.A.,N.A.,2011-11-11
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0041,N.A.,N.A.,2011-11-11
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.9121,N.A.,N.A.,2011-11-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0257,N.A.,N.A.,2011-11-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.5874,N.A.,N.A.,2011-11-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0264,N.A.,N.A.,2011-11-11
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2712,N.A.,N.A.,2011-11-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1542,N.A.,N.A.,2011-11-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.8779,N.A.,N.A.,2011-11-11
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1532,N.A.,N.A.,2011-11-11
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.0300,N.A.,N.A.,2011-11-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1533,N.A.,N.A.,2011-11-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1630,N.A.,N.A.,2011-11-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.7938,N.A.,N.A.,2011-11-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1407,N.A.,N.A.,2011-11-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.4546,N.A.,N.A.,2011-11-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0504,N.A.,N.A.,2011-11-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.2797,N.A.,N.A.,2011-11-11
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0515,N.A.,N.A.,2011-11-11
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.1005,N.A.,N.A.,2011-11-11
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0275,N.A.,N.A.,2011-11-11
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.4487,N.A.,N.A.,2011-11-11
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0272,N.A.,N.A.,2011-11-11
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.0952,N.A.,N.A.,2011-11-11
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2298,N.A.,N.A.,2011-11-11
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.1803,N.A.,N.A.,2011-11-11
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2239,N.A.,N.A.,2011-11-11
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.0898,N.A.,N.A.,2011-11-11
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1384,N.A.,N.A.,2011-11-11
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.4894,N.A.,N.A.,2011-11-11
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1386,N.A.,N.A.,2011-11-11
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.4135,N.A.,N.A.,2011-11-11
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1787,N.A.,N.A.,2011-11-11
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.3616,N.A.,N.A.,2011-11-11
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1052,N.A.,N.A.,2011-11-11
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,11.0903,N.A.,N.A.,2011-11-11
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1052,N.A.,N.A.,2011-11-11
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1799,N.A.,N.A.,2011-11-11
