Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0077,11.0077,11.0077,2014-02-12
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3789,14.3789,14.3789,2014-02-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1526,10.1526,10.1526,2014-02-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2014-02-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5545,14.5545,14.5545,2014-02-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1507,10.1507,10.1507,2014-02-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.3193,14.3193,14.3193,2014-02-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1508,10.1508,10.1508,2014-02-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2014-02-12
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5965,10.5435,10.5965,2014-02-12
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.089,10.0386,10.089,2014-02-12
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5965,10.5435,10.5965,2014-02-12
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2862,10.2348,10.2862,2014-02-12
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6998,10.6463,10.6998,2014-02-12
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6408,10.5876,10.6408,2014-02-12
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6408,10.5876,10.6408,2014-02-12
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1072,10.0567,10.1072,2014-02-12
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7452,10.6915,10.7452,2014-02-12
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.8608,16.8608,16.8608,2014-02-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.9298,11.9298,11.9298,2014-02-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.0445,13.0445,13.0445,2014-02-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-02-12
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.8823,16.8823,16.8823,2014-02-12
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.054,13.054,13.054,2014-02-12
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-02-12
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1668,10.1668,10.1668,2014-02-12
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.9417,16.9417,16.9417,2014-02-12
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1991,10.1991,10.1991,2014-02-12
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8546,10.8546,10.8546,2014-02-12
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5598,10.5598,10.5598,2014-02-12
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2231,10.2231,10.2231,2014-02-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1651,10.1651,10.1651,2014-02-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.861,16.861,16.861,2014-02-12
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2373,10.2373,10.2373,2014-02-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.74,10.74,10.74,2014-02-12
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2942,10.2942,10.2942,2014-02-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1088,10.1088,10.1088,2014-02-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7803,10.7803,10.7803,2014-02-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.2208,16.2208,16.2208,2014-02-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0807,10.0807,10.0807,2014-02-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-02-12
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3739,15.1433,15.3739,2014-02-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1171,9.9653,10.1171,2014-02-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2149,14.9867,15.2149,2014-02-12
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.923,9.8238,9.923,2014-02-12
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.923,9.8238,9.923,2014-02-12
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.923,9.8238,9.923,2014-02-12
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.923,9.8238,9.923,2014-02-12
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.9204,9.8212,9.9204,2014-02-12
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.9204,9.8212,9.9204,2014-02-12
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9204,9.8212,9.9204,2014-02-12
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.9204,9.8212,9.9204,2014-02-12
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.9204,9.8212,9.9204,2014-02-12
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.1147,11.0035,11.1147,2014-02-12
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.1146,11.0034,11.1146,2014-02-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3235,10.2202,10.3235,2014-02-12
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6835,10.5767,10.6835,2014-02-12
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3236,10.2204,10.3236,2014-02-12
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.3795,13.2457,13.3795,2014-02-12
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0765,10.9658,11.0765,2014-02-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1562,13.0246,13.1562,2014-02-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3781,11.2643,11.3781,2014-02-12
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6731,10.5664,10.6731,2014-02-12
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.1147,11.0035,11.1147,2014-02-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2251,11.1128,11.2251,2014-02-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5417,10.4363,10.5417,2014-02-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.2115,17.0394,17.2115,2014-02-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4412,10.3368,10.4412,2014-02-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1618,10.0602,10.1618,2014-02-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3181,10.2149,10.3181,2014-02-12
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.258,20.0555,20.258,2014-02-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5821,10.4763,10.5821,2014-02-12
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3089,12.1858,12.3089,2014-02-12
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6459,10.5395,10.6459,2014-02-12
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.4793,20.2746,20.4793,2014-02-12
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4824,10.3776,10.4824,2014-02-12
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.6113,13.4752,13.6113,2014-02-12
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0837,11.9629,12.0837,2014-02-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.2635,20.0608,20.2635,2014-02-12
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3908,10.2869,10.3908,2014-02-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3454,11.2319,11.3454,2014-02-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9865,12.8567,12.9865,2014-02-12
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2975,11.1846,11.2975,2014-02-12
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.6887,11.5718,11.6887,2014-02-12
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2878,10.185,10.2878,2014-02-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7475,11.63,11.7475,2014-02-12
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9456,14.8336,14.9456,2014-02-12
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1643,11.0806,11.1643,2014-02-12
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.9048,12.808,12.9048,2014-02-12
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.0849,14.9718,15.0849,2014-02-12
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.6276,22.4579,22.6276,2014-02-12
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5159,10.4371,10.5159,2014-02-12
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3019,12.2097,12.3019,2014-02-12
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.3185,11.2336,11.3185,2014-02-12
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4547,10.3763,10.4547,2014-02-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.4187,22.2505,22.4187,2014-02-12
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.477,10.3985,10.477,2014-02-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.981,14.8686,14.981,2014-02-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-02-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.19,12.0985,12.19,2014-02-12
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.1306,13.0321,13.1306,2014-02-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8212,10.74,10.8212,2014-02-12
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.449,10.3706,10.449,2014-02-12
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3611,10.2834,10.3611,2014-02-12
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5162,10.4373,10.5162,2014-02-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2274,10.1507,10.2274,2014-02-12
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.3537,11.3537,11.3537,2014-02-12
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.35,11.35,11.35,2014-02-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-02-12
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.1164,15.1164,15.1164,2014-02-12
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.3564,11.3564,11.3564,2014-02-12
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-02-12
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.1543,15.1543,15.1543,2014-02-12
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.8196,10.8196,10.8196,2014-02-12
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6847,10.6847,10.6847,2014-02-12
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2758,10.2758,10.2758,2014-02-12
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2811,11.2811,11.2811,2014-02-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.1191,15.1191,15.1191,2014-02-12
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2079,10.2079,10.2079,2014-02-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4735,10.4735,10.4735,2014-02-12
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6361,10.6361,10.6361,2014-02-12
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4941,10.4941,10.4941,2014-02-12
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.1226,12.1226,12.1226,2014-02-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.3237,12.3237,12.3237,2014-02-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-02-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.4724,20.4724,20.4724,2014-02-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6889,10.6889,10.6889,2014-02-12
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6644,10.6644,10.6644,2014-02-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5111,10.5111,10.5111,2014-02-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0878,10.0878,10.0878,2014-02-12
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1027.8249,1017.5467,1027.8249,2014-02-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.0651,998.9744,1009.0651,2014-02-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1811.2378,1793.1254,1811.2378,2014-02-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1014.2515,1013.2372,1014.2515,2014-02-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.5147,1050.4632,1051.5147,2014-02-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1556.3788,1554.8224,1556.3788,2014-02-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.5747,1020.5531,1021.5747,2014-02-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1014.2514,1013.2371,1014.2514,2014-02-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-02-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1767.1050,1767.1050,1767.1050,2014-02-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.2937,1005.2937,1005.2937,2014-02-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1508.2541,1506.7458,1508.2541,2014-02-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1509.0124,1507.5034,1509.0124,2014-02-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.5128,999.5123,1000.5128,2014-02-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.7144,999.7137,1000.7144,2014-02-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.3618,1001.3594,1002.3618,2014-02-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.5128,999.5123,1000.5128,2014-02-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.6975,999.6968,1000.6975,2014-02-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1473.1318,1471.6587,1473.1318,2014-02-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.9891,1001.9861,1002.9891,2014-02-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8954,999.8945,1000.8954,2014-02-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9374,999.9365,1000.9374,2014-02-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.5128,999.5123,1000.5128,2014-02-12
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.7303,1000.7286,1001.7303,2014-02-12
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3538,14.3538,14.3538,2014-02-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6878,11.6878,11.6878,2014-02-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.3055,14.3055,14.3055,2014-02-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.8005,13.8005,13.8005,2014-02-12
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.744,36.744,36.744,2014-02-12
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.3193,51.3193,51.3193,2014-02-12
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.3193,51.3193,51.3193,2014-02-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.605,36.605,36.605,2014-02-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.0944,51.0944,51.0944,2014-02-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.0944,51.0944,51.0944,2014-02-12
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0111,10.0111,10.0111,2014-02-12
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.7524,12.7524,12.7524,2014-02-12
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-02-12
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0107,10.0107,10.0107,2014-02-12
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.7193,12.7193,12.7193,2014-02-12
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-02-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,24.0595,23.8791,24.0595,2014-02-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3374,10.2599,10.3374,2014-02-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.9944,23.8144,23.9944,2014-02-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3362,10.2587,10.3362,2014-02-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9409,10.9409,10.9409,2014-02-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2363,11.2363,11.2363,2014-02-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4417,20.4417,20.4417,2014-02-12
