Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5613,10.5613,0.0,2009-01-20
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5613,10.5613,0.0,2009-01-20
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6324,10.6324,0.0,2009-01-20
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6324,10.6324,0.0,2009-01-20
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1656,9.9623,10.1656,2009-01-20
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.3767,10.1692,10.3767,2009-01-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1744,21.0474,21.1744,2009-01-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5442,10.4809,10.5442,2009-01-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1744,21.0474,21.1744,2009-01-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.1831,15.1831,15.1831,2009-01-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.239,11.239,11.239,2009-01-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.1831,15.1831,15.1831,2009-01-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4809,10.3761,10.4809,2009-01-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.6107,28.3246,28.6107,2009-01-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.6014,10.4954,10.6014,2009-01-20
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7441,10.6367,10.7441,2009-01-20
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1217,10.1217,0.0,2009-01-20
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-01-20
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0733,10.0733,0.0,2009-01-20
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3376,10.3376,0.0,2009-01-20
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1412,10.1412,0.0,2009-01-20
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-01-20
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1363,10.1363,0.0,2009-01-20
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.4268,10.4268,0.0,2009-01-20
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.9306,13.9306,13.9306,2009-01-20
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-01-20
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.7441,13.7441,13.7441,2009-01-20
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2877,11.2877,11.2877,2009-01-20
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3828,10.3828,10.3828,2009-01-20
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0647,13.0647,13.0647,2009-01-20
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.3083,11.1387,11.3083,2009-01-20
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0787,9.9275,10.0787,2009-01-20
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.3002,11.1307,11.3002,2009-01-20
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0787,9.9275,10.0787,2009-01-20
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.9312,10.8765,10.9312,2009-01-20
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1779,10.127,10.1779,2009-01-20
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.9314,10.8767,10.9314,2009-01-20
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1859,10.135,10.1859,2009-01-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9675,11.9675,11.9675,2009-01-20
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4939,11.4939,11.4939,2009-01-20
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5946,16.5946,16.5946,2009-01-20
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4879,11.4879,11.4879,2009-01-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8399,12.8399,12.8399,2009-01-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2487,10.2487,10.2487,2009-01-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4456,10.4456,10.4456,2009-01-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4722,10.4722,10.4722,2009-01-20
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.7986,11.7986,11.7986,2009-01-20
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0452,25.0452,25.0452,2009-01-20
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9301,13.9301,13.9301,2009-01-20
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6283,10.6283,10.6283,2009-01-20
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.3092,12.3092,12.3092,2009-01-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-01-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1489,10.1286,10.1489,2009-01-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.5266,11.5035,11.5266,2009-01-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.227,10.2065,10.227,2009-01-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1096,10.0894,10.1096,2009-01-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2298,10.2042,10.2298,2009-01-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9969,10.9694,10.9969,2009-01-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0836,10.0836,10.0836,2009-01-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-01-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5378,10.5273,10.5378,2009-01-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.2869,11.2756,11.2869,2009-01-20
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5677,10.5571,10.5677,2009-01-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-01-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0671,12.049,12.0671,2009-01-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.298,10.2826,10.298,2009-01-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2874,10.2874,10.2874,2009-01-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-01-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5951,12.5762,12.5951,2009-01-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3852,10.3696,10.3852,2009-01-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1662,10.151,10.1662,2009-01-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1426,10.1274,10.1426,2009-01-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0137,12.9486,13.0137,2009-01-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9953,14.9953,15.2952,2009-01-20
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3408,10.3408,0.0,2009-01-20
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2424,10.2424,0.0,2009-01-20
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.9644,9.9644,0.0,2009-01-20
