Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1541.0490,1539.5080,1541.0490,2013-05-17
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1056.2619,1055.2056,1056.2619,2013-05-17
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.8585,1018.8386,1019.8585,2013-05-17
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-05-17
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1650.0404,1650.0404,1650.0404,2013-05-17
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6756,1001.6756,1001.6756,2013-05-17
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1424.7802,1423.3554,1424.7802,2013-05-17
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1425.0150,1421.4525,1425.0150,2013-05-17
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.9051,999.9042,1000.9051,2013-05-17
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.8557,1001.8528,1002.8557,2013-05-17
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.4088,1004.4034,1005.4088,2013-05-17
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.6445,999.6439,1000.6445,2013-05-17
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.7849,1005.7781,1006.7849,2013-05-17
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1399.7222,1398.3225,1399.7222,2013-05-17
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.7320,1003.7273,1004.7320,2013-05-17
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.4158,1000.4144,1001.4158,2013-05-17
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.5055,1000.5040,1001.5055,2013-05-17
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8733,998.3711,1000.8733,2013-05-17
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9491,13.9491,13.9491,2013-05-17
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8917,11.8917,11.8917,2013-05-17
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9418,13.9418,13.9418,2013-05-17
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4501,13.4501,13.4501,2013-05-17
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.0741,38.0741,38.0741,2013-05-17
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.0822,51.0822,51.0822,2013-05-17
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.0822,51.0822,51.0822,2013-05-17
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.9956,37.9956,37.9956,2013-05-17
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.9756,50.9756,50.9756,2013-05-17
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.9756,50.9756,50.9756,2013-05-17
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-05-17
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.0335,12.0335,12.0335,2013-05-17
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-05-17
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-05-17
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0254,12.0254,12.0254,2013-05-17
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-05-17
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1563,22.9826,23.1563,2013-05-17
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4413,10.363,10.4413,2013-05-17
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.1364,22.9629,23.1364,2013-05-17
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4399,10.3616,10.4399,2013-05-17
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6215,11.6215,11.6215,2013-05-17
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9545,11.9545,11.9545,2013-05-17
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.5918,20.5918,20.5918,2013-05-17
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.6644,20.6644,20.6644,2013-05-17
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.9799,14.9425,14.9799,2013-05-17
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1063,18.0610,18.1063,2013-05-17
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3377,10.3119,10.3377,2013-05-17
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1759,10.1505,10.1759,2013-05-17
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.9842,14.9467,14.9842,2013-05-17
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1162,18.0709,18.1162,2013-05-17
