Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.3074,45.8443,46.3074,2017-06-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9847,13.8449,13.9847,2017-06-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.1739,44.7222,45.1739,2017-06-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5605,12.4349,12.5605,2017-06-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.0179,31.6977,32.0179,2017-06-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.6268,32.3005,32.6268,2017-06-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0414,13.9010,14.0414,2017-06-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3232,13.1900,13.3232,2017-06-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7653,12.6376,12.7653,2017-06-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,65.4786,64.8238,65.4786,2017-06-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,63.5023,62.8673,63.5023,2017-06-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3411,13.2077,13.3411,2017-06-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5993,12.4733,12.5993,2017-06-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8937,13.7548,13.8937,2017-06-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1920,15.1920,15.1920,2017-06-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2768,11.2768,11.2768,2017-06-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7526,14.7526,14.7526,2017-06-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5942,10.5942,10.5942,2017-06-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.9341,18.9341,18.9341,2017-06-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1502,10.1502,10.1502,2017-06-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2017-06-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.5848,18.5848,18.5848,2017-06-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1485,10.1485,10.1485,2017-06-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2017-06-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-06-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2537.5518,2512.1763,2537.5518,2017-06-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1044.3656,1044.3656,1044.3656,2017-06-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1366.3956,1366.3956,1366.3956,2017-06-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2179.6895,2179.6895,2179.6895,2017-06-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.3187,1043.3187,1043.3187,2017-06-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1044.3696,1044.3696,1044.3696,2017-06-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-06-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2301.5670,2301.5670,2301.5670,2017-06-07
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.7570,12.6613,12.7570,2017-06-07
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.7273,12.6318,12.7273,2017-06-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.4881,33.2369,33.4881,2017-06-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3688,10.2910,10.3688,2017-06-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.9073,32.6605,32.9073,2017-06-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3999,10.3219,10.3999,2017-06-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.0670,65.0550,67.0670,2017-06-07
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,69.3533,67.2727,69.3533,2017-06-07
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.1726,11.0609,11.1726,2017-06-07
