Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-02-10
119181,Daiwa Liquid Fund - Direct - Growth,,,1294.8946,1294.8946,1294.8946,2013-02-10
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1297.4988,1297.4988,1297.4988,2013-02-10
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-02-10
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1294.8355,1294.8355,1294.8355,2013-02-10
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8453,1001.8453,1001.8453,2013-02-10
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,103.6044,103.6044,103.6044,2013-02-10
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,103.0024,103.0024,103.0024,2013-02-10
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,103.6166,103.6166,103.6166,2013-02-10
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-02-10
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,150.6901,150.6901,150.6901,2013-02-10
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.6197,100.6197,100.6197,2013-02-10
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.0192,103.0192,103.0192,2013-02-10
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1058,10.1058,10.1058,2013-02-10
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5495,100.5495,100.5495,2013-02-10
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,150.6688,150.6688,150.6688,2013-02-10
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-02-10
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-02-10
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.223,10.223,10.223,2013-02-10
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3565,10.3565,10.3565,2013-02-10
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.1429,19.1429,19.1429,2013-02-10
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-02-10
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5265,10.5265,10.5265,2013-02-10
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.1581,18.1581,18.1581,2013-02-10
