Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.4775,47.0027,47.4775,2017-12-19
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8485,13.7100,13.8485,2017-12-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.0286,45.5683,46.0286,2017-12-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3608,12.2372,12.3608,2017-12-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1044,32.7734,33.1044,2017-12-19
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.941,33.6016,33.9410,2017-12-19
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1082,13.9671,14.1082,2017-12-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3044,13.1714,13.3044,2017-12-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8064,12.6783,12.8064,2017-12-19
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.3355,67.6521,68.3355,2017-12-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.9742,65.3145,65.9742,2017-12-19
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.319,13.1858,13.3190,2017-12-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5207,12.3955,12.5207,2017-12-19
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0022,13.8622,14.0022,2017-12-19
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2908,15.2908,15.2908,2017-12-19
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0495,11.0495,11.0495,2017-12-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7893,14.7893,14.7893,2017-12-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3207,10.3207,10.3207,2017-12-19
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5366,19.5366,19.5366,2017-12-19
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1426,10.1426,10.1426,2017-12-19
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1214,10.1214,10.1214,2017-12-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1251,19.1251,19.1251,2017-12-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1392,10.1392,10.1392,2017-12-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1206,10.1206,10.1206,2017-12-19
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1884,13.0895,13.1884,2017-12-19
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1086,13.0103,13.1086,2017-12-19
