Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.886,11.886,11.886,2006-04-24
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6319,10.6319,10.6319,2006-04-24
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5757,10.5757,10.5757,2006-04-24
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-24
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8948,10.8948,10.8948,2006-04-24
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0418,10.0418,10.0418,2006-04-24
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-24
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-04-24
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.324,10.324,10.324,2006-04-24
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-24
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-24
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8125,10.8125,10.8125,2006-04-24
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0373,10.0373,10.0373,2006-04-24
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.006,10.006,10.006,2006-04-24
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-04-24
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6749,10.6749,10.6749,2006-04-24
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0757,10.0757,10.0757,2006-04-24
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.085,10.085,10.085,2006-04-24
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-04-24
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.288,10.288,10.288,2006-04-24
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-04-24
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2006-04-24
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2611,10.2611,10.2611,2006-04-24
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0388,10.0388,10.0388,2006-04-24
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2006-04-24
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2495,10.0445,10.2495,2006-04-24
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9655,10.7462,10.9655,2006-04-24
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3123,10.1061,10.3123,2006-04-24
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8957,10.6778,10.8957,2006-04-24
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0725,9.871,10.0725,2006-04-24
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.9461,10.7272,10.9461,2006-04-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.0695,17.9611,18.0695,2006-04-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0539,10.9876,11.0539,2006-04-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.0695,17.9611,18.0695,2006-04-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,10.9918,10.9918,10.9918,2006-04-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1348,10.1348,10.1348,2006-04-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,10.9918,10.9918,10.9918,2006-04-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7208,10.6565,10.7208,2006-04-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.5806,23.4391,23.5806,2006-04-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0108,10.9447,11.0108,2006-04-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3159,10.2127,10.3159,2006-04-24
102669,BOB NRI FUND-Flexi Asset Plan-Dividend,,,10.5117,10.5117,10.6168,2006-04-24
102667,BOB NRI FUND-Long Term Bond Plan-Dividend,,,10.5803,10.5274,10.5803,2006-04-24
102666,BOB NRI FUND-Long Term Bond Plan-Growth,,,10.5803,10.5274,10.5803,2006-04-24
