Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,65.92,,,2022-06-20
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,59.77,,,2022-06-20
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,12.507,,,2022-06-20
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,11.9658,,,2022-06-20
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,11.7028,,,2022-06-20
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,11.1788,,,2022-06-20
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,8.455,,,2022-06-20
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,8.565,,,2022-06-20
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,8.565,,,2022-06-20
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,8.455,,,2022-06-20
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,110.936,,,2022-06-20
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,35.287,,,2022-06-20
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,103.883,,,2022-06-20
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,30.255,,,2022-06-20
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,16.3946,,,2022-06-20
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,19.1326,,,2022-06-20
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,17.3014,,,2022-06-20
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,14.5961,,,2022-06-20
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,48.2659,,,2022-06-20
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,140.8051,,,2022-06-20
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,140.8051,,,2022-06-20
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,36.0654,,,2022-06-20
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,131.4104,,,2022-06-20
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,131.4104,,,2022-06-20
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,354.7239,,,2022-06-20
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,372.9567,,,2022-06-20
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,43.1939,,,2022-06-20
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,40.6359,,,2022-06-20
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,9.1368,,,2022-06-20
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,9.1371,,,2022-06-20
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,9.1049,,,2022-06-20
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,9.1058,,,2022-06-20
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,58.2817,,,2022-06-20
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,44.7242,,,2022-06-20
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,219.1727,,,2022-06-20
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,203.72,,,2022-06-20
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,321.37,,,2022-06-20
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,67.73,,,2022-06-20
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,296.86,,,2022-06-20
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,28.95,,,2022-06-20
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,42.87,,,2022-06-20
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,19.04,,,2022-06-20
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,38.35,,,2022-06-20
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,15.46,,,2022-06-20
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,42.37,,,2022-06-20
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,16.03,,,2022-06-20
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,46.9,,,2022-06-20
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,20.27,,,2022-06-20
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,9.19,,,2022-06-20
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,9.19,,,2022-06-20
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,9.06,,,2022-06-20
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,9.06,,,2022-06-20
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,137.451,,,2022-06-20
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,19.9213,,,2022-06-20
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,17.198,,,2022-06-20
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,123.6004,,,2022-06-20
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,39.96,,,2022-06-20
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,32.53,,,2022-06-20
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,35.93,,,2022-06-20
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,18.54,,,2022-06-20
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,264.33,,,2022-06-20
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,19.934,,,2022-06-20
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,248.016,,,2022-06-20
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,17.759,,,2022-06-20
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,25.17,,,2022-06-20
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,51.63,,,2022-06-20
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,47.98,,,2022-06-20
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,38.25,,,2022-06-20
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,47.16,,,2022-06-20
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,19.78,,,2022-06-20
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,47.42,,,2022-06-20
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,46.8,,,2022-06-20
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,42.5044,,,2022-06-20
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,37.6307,,,2022-06-20
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,658.9475,,,2022-06-20
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,610.5037,,,2022-06-20
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,29.06,,,2022-06-20
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,25.24,,,2022-06-20
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,16.85,,,2022-06-20
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,16.35,,,2022-06-20
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,12.99,,,2022-06-20
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,16.23,,,2022-06-20
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,14.22,,,2022-06-20
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,15.16,,,2022-06-20
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,14.54,,,2022-06-20
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,15.07,,,2022-06-20
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,665.453,,,2022-06-20
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,626.636,,,2022-06-20
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,47.466,,,2022-06-20
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,42.636,,,2022-06-20
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,292.5436,,,2022-06-20
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,32.1468,,,2022-06-20
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,271.0871,,,2022-06-20
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,34.4561,,,2022-06-20
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,63.12,,,2022-06-20
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,38.42,,,2022-06-20
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,58.51,,,2022-06-20
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,22.33,,,2022-06-20
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,34.1,,,2022-06-20
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,37.82,,,2022-06-20
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,20.23,,,2022-06-20
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,23.08,,,2022-06-20
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,43.48,,,2022-06-20
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,22.94,,,2022-06-20
112098,Invesco India Largecap Fund - Growth,INF205K01304,,37.85,,,2022-06-20
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,19.47,,,2022-06-20
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,10.6364,,,2022-06-20
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,10.6364,,,2022-06-20
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,10.2807,,,2022-06-20
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,10.2807,,,2022-06-20
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,38.7248,,,2022-06-20
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,94.01,,,2022-06-20
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,38.4547,,,2022-06-20
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,37.7445,,,2022-06-20
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,38.3744,,,2022-06-20
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,38.7317,,,2022-06-20
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,16.9787,,,2022-06-20
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,85.0522,,,2022-06-20
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,13.9431,,,2022-06-20
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,16.5111,,,2022-06-20
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,13.2157,,,2022-06-20
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,19.1944,,,2022-06-20
114458,Kotak Bluechip Fund - Growth,INF174K01153,,325.5,,,2022-06-20
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,360.82,,,2022-06-20
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,47.72,,,2022-06-20
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,42.017,,,2022-06-20
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,37.491,,,2022-06-20
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,19.545,,,2022-06-20
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,34.823,,,2022-06-20
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,17.642,,,2022-06-20
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,38.3066,,,2022-06-20
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,24.3726,,,2022-06-20
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,34.8558,,,2022-06-20
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,21.0508,,,2022-06-20
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,13.1672,,,2022-06-20
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,14.5037,,,2022-06-20
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,13.6428,,,2022-06-20
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,12.3146,,,2022-06-20
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,75.148,,,2022-06-20
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,68.745,,,2022-06-20
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,46.284,,,2022-06-20
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,20.752,,,2022-06-20
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,20.1276,,,2022-06-20
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,23.4965,,,2022-06-20
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,22.842,,,2022-06-20
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,20.686,,,2022-06-20
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,21.6082,,,2022-06-20
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,29.2277,,,2022-06-20
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,18.8092,,,2022-06-20
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,18.4122,,,2022-06-20
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,20.4184,,,2022-06-20
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,33.6223,,,2022-06-20
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,44.9401,,,2022-06-20
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,24.3069,,,2022-06-20
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,48.831,,,2022-06-20
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,48.831,,,2022-06-20
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,17.3364,,,2022-06-20
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,44.9401,,,2022-06-20
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,22.28,,,2022-06-20
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,236.35,,,2022-06-20
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,16.33,,,2022-06-20
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,208.75,,,2022-06-20
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,37.7898,,,2022-06-20
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,30.5537,,,2022-06-20
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,58.2281,,,2022-06-20
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,53.7085,,,2022-06-20
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,12.454,,,2022-06-20
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.0787,,,2022-06-20
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,12.454,,,2022-06-20
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.0787,,,2022-06-20
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,13.3679,,,2022-06-20
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,12.9638,,,2022-06-20
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,321.1111,,,2022-06-20
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,288.6703,,,2022-06-20
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,72.9094,,,2022-06-20
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,62.9363,,,2022-06-20
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,92.16,,,2022-06-20
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,40.6,,,2022-06-20
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,87.42,,,2022-06-20
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,38.3,,,2022-06-20
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,14.77,,,2022-06-20
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,14.77,,,2022-06-20
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,14.27,,,2022-06-20
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,14.27,,,2022-06-20
100651,UTI - Master Share-Growth Option,INF789F01976,,167.7454,,,2022-06-20
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,179.0226,,,2022-06-20
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,41.7195,,,2022-06-20
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,36.7853,,,2022-06-20
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,567.39,,,2022-06-20
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,523.09,,,2022-06-20
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,149.33,,,2022-06-20
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,99.63,,,2022-06-20
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,18.22,,,2022-06-20
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,16.02,,,2022-06-20
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,17.15,,,2022-06-20
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,14.2,,,2022-06-20
