Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.5242,31.2090,31.5242,2013-10-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9246,11.8054,11.9246,2013-10-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.4240,31.1098,31.4240,2013-10-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2723,11.1596,11.2723,2013-10-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.4011,21.1871,21.4011,2013-10-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.4697,21.2550,21.4697,2013-10-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8378,11.7194,11.8378,2013-10-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4857,11.3708,11.4857,2013-10-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0682,10.9575,11.0682,2013-10-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.8866,42.4577,42.8866,2013-10-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.6672,42.2405,42.6672,2013-10-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.5766,11.4608,11.5766,2013-10-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5325,11.4172,11.5325,2013-10-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.3726,11.2589,11.3726,2013-10-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.1359,13.0702,13.1359,2013-10-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3134,10.2618,10.3134,2013-10-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0338,9.9836,10.0338,2013-10-15
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.1566,13.0908,13.1566,2013-10-15
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0941,10.0436,10.0941,2013-10-15
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4166,10.4166,10.4166,2013-10-15
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4165,10.4165,10.4165,2013-10-15
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4130,10.4130,10.4130,2013-10-15
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4130,10.4130,10.4130,2013-10-15
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4139,10.4139,10.4139,2013-10-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.1103,13.1103,13.1103,2013-10-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1498,11.1498,11.1498,2013-10-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0569,13.0569,13.0569,2013-10-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9588,10.9588,10.9588,2013-10-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.0154,14.0154,14.0154,2013-10-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1959,10.1959,10.1959,2013-10-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1180,10.1180,10.1180,2013-10-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.2127,14.2127,14.2127,2013-10-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1933,10.1933,10.1933,2013-10-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.9814,13.9814,13.9814,2013-10-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1944,10.1944,10.1944,2013-10-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1074,10.1074,10.1074,2013-10-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-10-15
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-10-15
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1353.4663,1353.4663,1353.4663,2013-10-15
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1346.4831,1346.4831,1346.4831,2013-10-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.5186,1006.5186,1006.5186,2013-10-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3259,1000.3259,1000.3259,2013-10-15
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.3005,10.249,10.3005,2013-10-15
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1345,10.0838,10.1345,2013-10-15
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3001,10.2486,10.3001,2013-10-15
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2714,10.22,10.2714,2013-10-15
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4026,10.3506,10.4026,2013-10-15
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3289,10.2773,10.3289,2013-10-15
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3289,10.2773,10.3289,2013-10-15
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1376,10.0869,10.1376,2013-10-15
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.4313,10.3791,10.4313,2013-10-15
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.398,16.398,16.398,2013-10-15
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.605,11.576,11.605,2013-10-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.68,12.6483,12.68,2013-10-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-10-15
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-10-15
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1482,10.1229,10.1482,2013-10-15
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.4536,16.4124,16.4536,2013-10-15
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1726,10.1472,10.1726,2013-10-15
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8178,10.7908,10.8178,2013-10-15
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4521,10.426,10.4521,2013-10-15
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2227,10.1972,10.2227,2013-10-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1478,10.1224,10.1478,2013-10-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.3981,16.3571,16.3981,2013-10-15
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2126,10.1871,10.2126,2013-10-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7212,10.6944,10.7212,2013-10-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2081,10.1825,10.2081,2013-10-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1086,10.0833,10.1086,2013-10-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8115,10.7844,10.8115,2013-10-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.8512,15.8116,15.8512,2013-10-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0808,10.0556,10.0808,2013-10-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-10-15
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.1977,14.9697,15.1977,2013-10-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2782,10.124,10.2782,2013-10-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0838,14.8575,15.0838,2013-10-15
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.8168,10.7086,10.8168,2013-10-15
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8171,10.7089,10.8171,2013-10-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3173,10.2141,10.3173,2013-10-15
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.3942,10.2903,10.3942,2013-10-15
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3173,10.2142,10.3173,2013-10-15
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.0192,12.889,13.0192,2013-10-15
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.7782,10.6704,10.7782,2013-10-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8044,12.6764,12.8044,2013-10-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3126,11.1994,11.3126,2013-10-15
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.3864,10.2826,10.3864,2013-10-15
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8168,10.7086,10.8168,2013-10-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.93,10.8207,10.93,2013-10-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.2646,10.162,10.2646,2013-10-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.7592,16.5916,16.7592,2013-10-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4232,10.319,10.4232,2013-10-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1503,10.0488,10.1503,2013-10-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.4159,10.3117,10.4159,2013-10-15
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.8159,19.6178,19.8159,2013-10-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3498,10.2463,10.3498,2013-10-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0267,11.9065,12.0267,2013-10-15
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.3801,10.2763,10.3801,2013-10-15
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.9681,19.7685,19.9681,2013-10-15
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2212,10.119,10.2212,2013-10-15
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.2719,13.1392,13.2719,2013-10-15
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9792,11.8594,11.9792,2013-10-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.8187,19.6205,19.8187,2013-10-15
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1636,10.062,10.1636,2013-10-15
