Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.1746,10.1746,10.1746,2013-05-27
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.1757,10.1757,10.1757,2013-05-27
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1749,10.1749,10.1749,2013-05-27
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1749,10.1749,10.1749,2013-05-27
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1757,10.1757,10.1757,2013-05-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6112,12.6112,12.6112,2013-05-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8221,10.8221,10.8221,2013-05-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5844,12.5844,12.5844,2013-05-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8222,10.8222,10.8222,2013-05-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1326,10.1326,10.1326,2013-05-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-05-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1326,10.1326,10.1326,2013-05-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0280,14.0280,14.0280,2013-05-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7663,13.7663,13.7663,2013-05-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2597,10.2597,10.2597,2013-05-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1685,10.1685,10.1685,2013-05-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9901,13.9901,13.9901,2013-05-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2473,10.2473,10.2473,2013-05-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7504,13.7504,13.7504,2013-05-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2493,10.2493,10.2493,2013-05-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1543,10.1543,10.1543,2013-05-27
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-05-27
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-05-27
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1308.5689,1308.5689,1308.5689,2013-05-27
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1305.6426,1305.6426,1305.6426,2013-05-27
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.3228,1001.3228,1001.3228,2013-05-27
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-05-27
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2491,10.2491,10.2491,2013-05-27
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2904,10.2904,10.2904,2013-05-27
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2491,10.2491,10.2491,2013-05-27
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2884,10.2884,10.2884,2013-05-27
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3515,10.3515,10.3515,2013-05-27
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.26,10.26,10.26,2013-05-27
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.26,10.26,10.26,2013-05-27
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3007,10.3007,10.3007,2013-05-27
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.362,10.362,10.362,2013-05-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2387,11.2106,11.2387,2013-05-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.2736,12.2429,12.2736,2013-05-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-05-27
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-05-27
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1452,10.1199,10.1452,2013-05-27
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.9069,15.8671,15.9069,2013-05-27
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1448,10.1195,10.1448,2013-05-27
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6657,10.6391,10.6657,2013-05-27
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.697,10.6703,10.697,2013-05-27
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2195,10.194,10.2195,2013-05-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1448,10.1194,10.1448,2013-05-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.8799,15.8402,15.8799,2013-05-27
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1341,10.1088,10.1341,2013-05-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5901,10.5637,10.5901,2013-05-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4787,10.4525,10.4787,2013-05-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1056,10.0803,10.1056,2013-05-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7114,10.6846,10.7114,2013-05-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.3998,15.3613,15.3998,2013-05-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0795,10.0543,10.0795,2013-05-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0433,10.0182,10.0433,2013-05-27
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.11,14.9589,15.11,2013-05-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4638,10.3592,10.4638,2013-05-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0472,14.8967,15.0472,2013-05-27
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.6136,10.5074,10.6136,2013-05-27
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6151,10.5089,10.6151,2013-05-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-05-27
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.1962,10.0943,10.1962,2013-05-27
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-05-27
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7735,12.6458,12.7735,2013-05-27
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.291,11.1781,11.291,2013-05-27
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5749,10.4692,10.5749,2013-05-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.5651,12.4394,12.5651,2013-05-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2894,11.1765,11.2894,2013-05-27
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1915,10.0896,10.1915,2013-05-27
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.6136,10.5074,10.6136,2013-05-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7319,10.6245,10.7319,2013-05-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0786,9.9779,10.0786,2013-05-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.4555,16.291,16.4555,2013-05-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4284,10.3241,10.4284,2013-05-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1618,10.0602,10.1618,2013-05-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3525,10.2489,10.3525,2013-05-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4995,10.3945,10.4995,2013-05-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1995,12.0775,12.1995,2013-05-27
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.1866,19.9848,20.1866,2013-05-27
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.3335,10.3335,10.3335,2013-05-27
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.4178,13.4178,13.4178,2013-05-27
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5151,12.39,12.5151,2013-05-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.1052,19.9041,20.1052,2013-05-27
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3115,10.3115,10.3115,2013-05-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.304,11.1909,11.304,2013-05-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4136,13.2795,13.4136,2013-05-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1176,11.0065,11.1176,2013-05-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.5035,11.3885,11.5035,2013-05-27
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.8513,10.7428,10.8513,2013-05-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.6261,10.5199,10.6261,2013-05-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.2612,12.1386,12.2612,2013-05-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7042,10.624,10.7042,2013-05-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.3726,12.2798,12.3726,2013-05-27
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.3735,12.3735,12.3735,2013-05-27
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.5666,21.4049,21.5666,2013-05-27
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2174,10.1408,10.2174,2013-05-27
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2395,12.1477,12.2395,2013-05-27
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.788,10.7071,10.788,2013-05-27
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4591,10.3807,10.4591,2013-05-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.4949,21.3336,21.4949,2013-05-27
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1989,10.1224,10.1989,2013-05-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.4487,14.3403,14.4487,2013-05-27
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.4173,10.3392,10.4173,2013-05-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4071,10.329,10.4071,2013-05-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2031,12.1115,12.2031,2013-05-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.5481,12.454,12.5481,2013-05-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7346,10.6541,10.7346,2013-05-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5003,10.4216,10.5003,2013-05-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3657,10.288,10.3657,2013-05-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6747,10.5946,10.6747,2013-05-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2323,10.1556,10.2323,2013-05-27
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.5844,10.5844,10.5844,2013-05-27
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.5899,10.5899,10.5899,2013-05-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-05-27
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-05-27
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.131,14.131,14.131,2013-05-27
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.0871,10.0871,10.0871,2013-05-27
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.3272,10.3272,10.3272,2013-05-27
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2713,10.2713,10.2713,2013-05-27
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.5344,10.5344,10.5344,2013-05-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.1182,14.1182,14.1182,2013-05-27
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1208,10.1208,10.1208,2013-05-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.3212,10.3212,10.3212,2013-05-27
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.7057,10.7057,10.7057,2013-05-27
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6327,10.6327,10.6327,2013-05-27
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3802,10.3802,10.3802,2013-05-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.3689,11.3689,11.3689,2013-05-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5418,11.5418,11.5418,2013-05-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-05-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.221,19.221,19.221,2013-05-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5783,10.5783,10.5783,2013-05-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5945,10.5945,10.5945,2013-05-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5069,10.5069,10.5069,2013-05-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0834,10.0834,10.0834,2013-05-27
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1036.5428,1026.1774,1036.5428,2013-05-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-05-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1061.3267,1050.7134,1061.3267,2013-05-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1725.0780,1707.8272,1725.0780,2013-05-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.9206,999.8214,1009.9206,2013-05-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.9433,1020.9214,1021.9433,2013-05-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1099.7538,1098.6540,1099.7538,2013-05-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1546.4936,1544.9471,1546.4936,2013-05-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1059.9937,1058.9337,1059.9937,2013-05-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.9433,1020.9214,1021.9433,2013-05-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-05-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1653.2398,1653.2398,1653.2398,2013-05-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1962,1002.1962,1002.1962,2013-05-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1427.4671,1426.0396,1427.4671,2013-05-27
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1427.7199,1424.1506,1427.7199,2013-05-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2195,999.2193,1000.2195,2013-05-27
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.7663,1003.7615,1004.7663,2013-05-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.3048,1006.2975,1007.3048,2013-05-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2194,999.2192,1000.2194,2013-05-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.4603,1007.4518,1008.4603,2013-05-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1402.0510,1400.6489,1402.0510,2013-05-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.4036,1005.3972,1006.4036,2013-05-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.2197,999.2195,1000.2197,2013-05-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.2197,999.2195,1000.2197,2013-05-27
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.2195,997.7190,1000.2195,2013-05-27
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9536,13.9536,13.9536,2013-05-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8950,11.8950,11.8950,2013-05-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9456,13.9456,13.9456,2013-05-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4538,13.4538,13.4538,2013-05-27
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.1297,38.1297,38.1297,2013-05-27
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.7707,50.7707,50.7707,2013-05-27
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.7707,50.7707,50.7707,2013-05-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,38.0490,38.0490,38.0490,2013-05-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.6606,50.6606,50.6606,2013-05-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.6606,50.6606,50.6606,2013-05-27
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0055,10.0055,10.0055,2013-05-27
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.0552,12.0552,12.0552,2013-05-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-05-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0053,10.0053,10.0053,2013-05-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0464,12.0464,12.0464,2013-05-27
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-05-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1776,23.0038,23.1776,2013-05-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4509,10.3725,10.4509,2013-05-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.1562,22.9825,23.1562,2013-05-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4488,10.3704,10.4488,2013-05-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6183,11.6183,11.6183,2013-05-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9512,11.9512,11.9512,2013-05-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.5861,20.5861,20.5861,2013-05-27
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.6617,20.6617,20.6617,2013-05-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3003,12.2695,12.3003,2013-05-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1515,18.1061,18.1515,2013-05-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3635,10.3376,10.3635,2013-05-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1724,10.1470,10.1724,2013-05-27
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4687,14.4325,14.4687,2013-05-27
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1623,18.1169,18.1623,2013-05-27
