Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0021,9.9021,10.0021,2007-12-13
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0021,9.9021,10.0021,2007-12-13
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0021,9.9021,10.0021,2007-12-13
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0486,9.9481,10.0486,2007-12-13
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1744,10.0727,10.1744,2007-12-13
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1745,10.0728,10.1745,2007-12-13
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1745,10.0728,10.1745,2007-12-13
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1745,10.0728,10.1745,2007-12-13
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.3868,10.2829,10.3868,2007-12-13
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.3872,10.2833,10.3872,2007-12-13
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2007-12-13
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.0544,9.9539,10.0544,2007-12-13
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.0544,9.9539,10.0544,2007-12-13
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0544,9.9539,10.0544,2007-12-13
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0544,9.9539,10.0544,2007-12-13
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.272,10.1693,10.272,2007-12-13
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.2721,10.1694,10.2721,2007-12-13
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.0712,9.9705,10.0712,2007-12-13
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0712,9.9705,10.0712,2007-12-13
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0417,9.9413,10.0417,2007-12-13
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0417,9.9413,10.0417,2007-12-13
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0712,9.9705,10.0712,2007-12-13
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0712,9.9705,10.0712,2007-12-13
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-12-13
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.2721,10.1694,10.2721,2007-12-13
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0555,9.9549,10.0555,2007-12-13
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0728,9.9721,10.0728,2007-12-13
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0387,9.9383,10.0387,2007-12-13
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0421,9.9417,10.0421,2007-12-13
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-12-13
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-12-13
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.1942,10.0923,10.1942,2007-12-13
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.1942,10.0923,10.1942,2007-12-13
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1942,10.0923,10.1942,2007-12-13
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1942,10.0923,10.1942,2007-12-13
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0511,9.9506,10.0511,2007-12-13
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-12-13
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1942,10.0923,10.1942,2007-12-13
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1942,10.0923,10.1942,2007-12-13
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-12-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.6891,11.6891,11.6891,2007-12-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.034,10.034,10.034,2007-12-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-12-13
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-12-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.6283,11.6283,11.6283,2007-12-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0331,10.0331,10.0331,2007-12-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-12-13
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6651,10.6651,0.0,2007-12-13
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6651,10.6651,0.0,2007-12-13
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.8631,10.8631,0.0,2007-12-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.8631,10.8631,0.0,2007-12-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.695,10.4811,10.695,2007-12-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4521,12.2031,12.4521,2007-12-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1037,9.9016,10.1037,2007-12-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.2735,12.028,12.2735,2007-12-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2008,9.9968,10.2008,2007-12-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.5692,12.3178,12.5692,2007-12-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.8309,21.6999,21.8309,2007-12-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5348,11.4656,11.5348,2007-12-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.8309,21.6999,21.8309,2007-12-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.4612,12.4612,12.4612,2007-12-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1337,10.1337,10.1337,2007-12-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.4612,12.4612,12.4612,2007-12-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1458,11.0343,11.1458,2007-12-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.9032,28.6142,28.9032,2007-12-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9952,11.8752,11.9952,2007-12-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6063,10.5002,10.6063,2007-12-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.681,12.681,12.681,2007-12-13
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-12-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.5286,12.5286,12.5286,2007-12-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0342,11.0342,11.0342,2007-12-13
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0539,10.0539,10.0539,2007-12-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9162,11.9162,11.9162,2007-12-13
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.1952,10.185,10.1952,2007-12-13
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0734,10.0633,10.0734,2007-12-13
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.1948,10.1846,10.1948,2007-12-13
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0776,10.0675,10.0776,2007-12-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9555,11.9555,11.9555,2007-12-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.3706,11.3706,11.3706,2007-12-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.8144,14.8144,14.8144,2007-12-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3759,11.3759,11.3759,2007-12-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.8211,11.8211,11.8211,2007-12-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-12-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2885,10.2885,10.2885,2007-12-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2485,10.2485,10.2485,2007-12-13
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5306,11.5306,11.5306,2007-12-13
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4893,24.4893,24.4893,2007-12-13
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6072,13.6072,13.6072,2007-12-13
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3446,11.3446,11.3446,2007-12-13
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.2067,11.2067,11.2067,2007-12-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0844,10.0642,10.0844,2007-12-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.4238,10.403,10.4238,2007-12-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0982,10.078,10.0982,2007-12-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0381,10.018,10.0381,2007-12-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0668,10.0567,10.0668,2007-12-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.1169,10.1068,10.1169,2007-12-13
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0678,10.0577,10.0678,2007-12-13
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1181,10.108,10.1181,2007-12-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-12-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.9565,10.9401,10.9565,2007-12-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1575,10.1423,10.1575,2007-12-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-12-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.4564,11.4392,11.4564,2007-12-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2158,10.2005,10.2158,2007-12-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0856,10.0705,10.0856,2007-12-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.051,10.0359,10.051,2007-12-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.0179,10.9628,11.0179,2007-12-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.7013,12.7013,12.9553,2007-12-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.975,10.9201,10.975,2007-12-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.6452,10.592,10.6452,2007-12-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.365,13.365,13.365,2007-12-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4261,10.4261,10.4261,2007-12-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2482,10.2482,10.2482,2007-12-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1131.0437,1131.0437,1131.0437,2007-12-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5868,16.4209,16.5868,2007-12-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1691,11.0574,11.1691,2007-12-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7186,11.6014,11.7186,2007-12-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1021.3815,1016.2746,1021.3815,2007-12-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1047.8908,1042.6513,1047.8908,2007-12-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1005.4179,1000.3908,1005.4179,2007-12-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2401,998.2239,1003.2401,2007-12-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2007-12-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1103.7601,1103.7601,1103.7601,2007-12-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7195,1001.7195,1001.7195,2007-12-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0421,10.0421,10.0421,2007-12-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9112,10.9112,10.9112,2007-12-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0958,10.0958,10.0958,2007-12-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.8832,10.8832,10.8832,2007-12-13
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9905,10.0005,2007-12-13
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1764,10.1662,10.1764,2007-12-13
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-12-13
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0068,9.9968,10.0068,2007-12-13
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.1672,10.157,10.1672,2007-12-13
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0317,10.0217,10.0317,2007-12-13
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.001,9.991,10.001,2007-12-13
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1799,10.1697,10.1799,2007-12-13
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-12-13
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0066,9.9966,10.0066,2007-12-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.6448,28.6448,28.9312,2007-12-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.945,40.945,41.5592,2007-12-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.945,40.945,41.5592,2007-12-13
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1791,10.1791,10.1791,2007-12-13
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0354,10.0354,10.0354,2007-12-13
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0342,10.0342,10.0342,2007-12-13
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.5055,10.5055,10.5055,2007-12-13
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.2047,10.2047,10.2047,2007-12-13
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1994,10.1994,10.1994,2007-12-13
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.4112,10.4112,10.4112,2007-12-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.3095,14.2737,14.3095,2007-12-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.333,10.3072,10.333,2007-12-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2491,11.1929,11.2491,2007-12-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4611,11.4038,11.4611,2007-12-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.0133,13.9432,14.0133,2007-12-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.8386,10.7845,10.8386,2007-12-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,12.0749,12.0146,12.0749,2007-12-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,22.3385,22.1151,22.6736,2007-12-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.268,10.268,10.268,2007-12-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.268,10.268,10.268,2007-12-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2777,10.2777,10.2777,2007-12-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1408,10.1408,10.1408,2007-12-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.1408,10.1408,10.1408,2007-12-13
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1519,10.1519,10.1519,2007-12-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.1519,10.1519,10.1519,2007-12-13
