Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-12-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1259.3192,,,2018-12-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-12-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-12-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3081.7175,,,2018-12-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-12-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1259.3192,,,2018-12-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-12-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1271.0548,,,2018-12-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3152.506,,,2018-12-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1281.4365,,,2018-12-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-12-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3158.9946,,,2018-12-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1281.4365,,,2018-12-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-12-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1294.6137,,,2018-12-30
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1010.4102,,,2018-12-30
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.3721,,,2018-12-30
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.3716,,,2018-12-30
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2018-12-30
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2018-12-30
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.3719,,,2018-12-30
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1010.1528,,,2018-12-30
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-12-30
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-12-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2769.446,,,2018-12-30
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2779.3190000000004,,,2018-12-30
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2018-12-30
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2018-12-30
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,100.8006,,,2018-12-30
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.1946,,,2018-12-30
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.5426,,,2018-12-30
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,100.788,,,2018-12-30
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1019.6981,,,2018-12-30
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1457.5658,,,2018-12-30
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-12-30
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.4691,,,2018-12-30
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4839,,,2018-12-30
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-12-30
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1402.3098,,,2018-12-30
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9726,,,2018-12-30
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2018-12-30
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,100.2302,,,2018-12-30
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2302,,,2018-12-30
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.2299,,,2018-12-30
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0406,,,2018-12-30
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2018-12-30
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,100.2266,,,2018-12-30
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2267,,,2018-12-30
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.2266,,,2018-12-30
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0399,,,2018-12-30
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-12-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3044.8019,,,2018-12-30
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.6391,,,2018-12-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3020.0319,,,2018-12-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3692,,,2018-12-30
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-12-30
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2539.6802,,,2018-12-30
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-12-30
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2557.4404,,,2018-12-30
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1463.4874,,,2018-12-30
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-12-30
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1429.8724,,,2018-12-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-12-30
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-12-30
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,122.8694,,,2018-12-30
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,160.15200000000002,,,2018-12-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,293.6389,,,2018-12-30
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,294.9788,,,2018-12-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-12-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2647,,,2018-12-30
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2652,,,2018-12-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,197.8643,,,2018-12-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,488.9989,,,2018-12-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1108,,,2018-12-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-12-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,476.5111,,,2018-12-30
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2035.5638,,,2018-12-30
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-12-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2035.6782,,,2018-12-30
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0848,,,2018-12-30
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2869,,,2018-12-30
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-12-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2027.6618,,,2018-12-30
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6732,,,2018-12-30
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2787,,,2018-12-30
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-12-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1916.8957,,,2018-12-30
