Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2552.2293,2552.2293,2552.2293,2016-10-29
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2967,1147.2967,1147.2967,2016-10-29
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-10-29
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.5345,1145.5345,1145.5345,2016-10-29
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3468.9487,3468.9487,3468.9487,2016-10-29
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5521,1015.5521,1015.5521,2016-10-29
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2436.7581,2436.7581,2436.7581,2016-10-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-10-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2679.7918,2673.0923,2679.7918,2016-10-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-10-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2663.4073,2656.7488,2663.4073,2016-10-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-10-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-10-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1753.1060,1753.1060,1753.1060,2016-10-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-10-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1753.2031,1753.2031,1753.2031,2016-10-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.9533,1000.9533,1000.9533,2016-10-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0115,1003.0115,1003.0115,2016-10-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-10-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1748.7525,1748.7525,1748.7525,2016-10-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3151,1001.3151,1001.3151,2016-10-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0002,1003.0002,1003.0002,2016-10-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-10-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1673.5554,1673.5554,1673.5554,2016-10-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.8878,1000.8878,1000.8878,2016-10-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3594,1001.3594,1001.3594,2016-10-29
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-10-29
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1822.3136,1822.3136,1822.3136,2016-10-29
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5503,1062.5503,1062.5503,2016-10-29
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-10-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1815.2410,1815.2410,1815.2410,2016-10-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2417,1002.2417,1002.2417,2016-10-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1917.3740,1917.3740,1917.3740,2016-10-29
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1041.5927,1041.5927,1041.5927,2016-10-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5887,1000.5887,1000.5887,2016-10-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-10-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2808.3475,2808.3475,2808.3475,2016-10-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-10-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1372.7196,1372.7196,1372.7196,2016-10-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5888,1000.5888,1000.5888,2016-10-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-10-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1914.0807,1914.0807,1914.0807,2016-10-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5864,1000.5864,1000.5864,2016-10-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5862,1000.5862,1000.5862,2016-10-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-10-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2727.4901,2727.4901,2727.4901,2016-10-29
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.0366,1006.0366,1006.0366,2016-10-29
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0357,1006.0357,1006.0357,2016-10-29
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7104,13.7104,13.7104,2016-10-29
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7935,13.7935,13.7935,2016-10-29
103225,Quant Liquid Fund-Growth Option,INF966L01317,,24.6965,24.6965,24.6965,2016-10-29
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,24.8093,24.8093,24.8093,2016-10-29
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1032,15.1032,15.1032,2016-10-29
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2016,15.2016,15.2016,2016-10-29
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5797,13.5797,13.5797,2016-10-29
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6975,13.6975,13.6975,2016-10-29
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-10-29
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-10-29
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1225,1013.1225,1013.1225,2016-10-29
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2483.5843,2483.5843,2483.5843,2016-10-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4306,1024.4306,1024.4306,2016-10-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2016-10-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-10-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2500.9663,2500.9663,2500.9663,2016-10-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-10-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1121,1013.1121,1013.1121,2016-10-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2477.6898,2477.6898,2477.6898,2016-10-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-10-29
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.8913,11.8913,11.8913,2016-10-29
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.9366,11.9366,11.9366,2016-10-29
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-10-29
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7824,25.7824,25.7824,2016-10-29
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.3550,33.3550,33.3550,2016-10-29
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6375,10.6375,10.6375,2016-10-29
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.8532,32.8532,32.8532,2016-10-29
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5521,11.5521,11.5521,2016-10-29
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.0472,10.0472,10.0472,2016-10-29
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2016-10-29
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.0474,10.0474,10.0474,2016-10-29
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2016-10-29
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-10-29
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9089,10.9089,10.9089,2016-10-29
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.2674,33.2674,33.2674,2016-10-29
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4958,10.4958,10.4958,2016-10-29
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,32.8062,32.8062,32.8062,2016-10-29
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,31.0893,31.0893,31.0893,2016-10-29
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-10-29
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8761,10.8761,10.8761,2016-10-29
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5089,10.5089,10.5089,2016-10-29
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9542,11.9542,11.9542,2016-10-29
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4929,11.4929,11.4929,2016-10-29
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-10-29
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.4415,32.4415,32.4415,2016-10-29
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5350,11.5350,11.5350,2016-10-29
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2484.1594,2484.1594,2484.1594,2016-10-29
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-10-29
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-10-29
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2492.3134,2492.3134,2492.3134,2016-10-29
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-10-29
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-10-29
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.0570,1001.0570,1001.0570,2016-10-29
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1581.6234,1581.6234,1581.6234,2016-10-29
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.0538,1001.0538,1001.0538,2016-10-29
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2278,1001.2278,1001.2278,2016-10-29
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.0415,1001.0415,1001.0415,2016-10-29
115398,Union Liquid Fund - Growth Option,INF582M01013,,1576.3730,1576.3730,1576.3730,2016-10-29
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1001.0413,1001.0413,1001.0413,2016-10-29
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.2111,1001.2111,1001.2111,2016-10-29
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1139.8189,1139.8189,1139.8189,2016-10-29
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1036.3839,1036.3839,1036.3839,2016-10-29
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1075.906,1075.906,0,2016-10-29
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1139.538,1139.538,1139.538,2016-10-29
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1012.4001,1012.4001,0,2016-10-29
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1075.9323,1075.9323,0,2016-10-29
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-10-29
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2590.4001,2590.4001,2590.4001,2016-10-29
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.5136,1053.5136,1053.5136,2016-10-29
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-10-29
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2584.3055,2584.3055,2584.3055,2016-10-29
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.086,1030.086,1030.086,2016-10-29
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.5101,1053.5101,1053.5101,2016-10-29
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1180.4716,1180.4716,0,2016-10-29
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2452.5028,2452.5028,0,2016-10-29
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.6502,1136.6502,0,2016-10-29
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2016-10-29
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2016-10-29
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3498.1053,3498.1053,3498.1053,2016-10-29
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2016-10-29
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3488.6758,3488.6758,3488.6758,2016-10-29
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2016-10-29
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2909.4341,2909.4341,2909.4341,2016-10-29
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1000.5521,1000.5521,1000.5521,2016-10-29
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.4138,1001.4138,1001.4138,2016-10-29
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2917.8119,2917.8119,2917.8119,2016-10-29
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-10-29
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-10-29
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1052.8025,1052.8025,0,2016-10-29
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-10-29
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1092.7842,1092.7842,0,2016-10-29
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1773.7832,1773.7832,1773.7832,2016-10-29
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1015.6896,1015.6896,0,2016-10-29
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1064.5459,1064.5459,1064.5459,2016-10-29
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0334,1015.0334,1015.0334,2016-10-29
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1052.7037,1052.7037,0,2016-10-29
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-10-29
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1017.6323,1017.6323,0,2016-10-29
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1014.8613,1014.8613,0,2016-10-29
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1767.4038,1767.4038,1767.4038,2016-10-29
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1015.6685,1015.6685,0,2016-10-29
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1041.8856,1041.8856,1041.8856,2016-10-29
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.0222,1015.0222,1015.0222,2016-10-29
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1019.2124,1019.2124,0,2016-10-29
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2295.7571,2295.7571,0,2016-10-29
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1995.5322,1995.5322,0,2016-10-29
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4254.6036,4254.6036,0,2016-10-29
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.7062,N.A.,N.A.,2016-10-29
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.6247,N.A.,N.A.,2016-10-29
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.6245,N.A.,N.A.,2016-10-29
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.6994,N.A.,N.A.,2016-10-29
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.6774,N.A.,N.A.,2016-10-29
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.6072,N.A.,N.A.,2016-10-29
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.6066,N.A.,N.A.,2016-10-29
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.6784,N.A.,N.A.,2016-10-29
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.7539,N.A.,N.A.,2016-10-29
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.6691,N.A.,N.A.,2016-10-29
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.669,N.A.,N.A.,2016-10-29
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.7535,N.A.,N.A.,2016-10-29
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-10-29
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.819,N.A.,N.A.,2016-10-29
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-10-29
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.7362,N.A.,N.A.,2016-10-29
125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,INF200K01E74,,12.8435,N.A.,N.A.,2016-10-29
125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,INF200K01E66,,12.8435,N.A.,N.A.,2016-10-29
125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,INF200K01E58,,12.7769,N.A.,N.A.,2016-10-29
125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,INF200K01E41,,12.7769,N.A.,N.A.,2016-10-29
125243,SBI DEBT FUND SERIES - 366 DAYS - 44 - DIRECT PLAN - DIVIDEND,INF200K011X4,,N.A.,N.A.,N.A.,2016-10-29
125244,SBI DEBT FUND SERIES - 366 DAYS - 44 - DIRECT PLAN - GROWTH,INF200K010X6,,12.8017,N.A.,N.A.,2016-10-29
125246,SBI DEBT FUND SERIES - 366 DAYS - 44 - REGULAR PLAN - DIVIDEND,INF200K019W9,,11.8042,N.A.,N.A.,2016-10-29
125245,SBI DEBT FUND SERIES - 366 DAYS - 44 - REGULAR PLAN - GROWTH,INF200K018W1,,12.7451,N.A.,N.A.,2016-10-29
