Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9421,10.9421,0.0000,2009-06-16
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9421,10.9421,0.0000,2009-06-16
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.2106,11.2106,0.0000,2009-06-16
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.2106,11.2106,0.0000,2009-06-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2802,10.0746,10.2802,2009-06-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8067,10.5906,10.8067,2009-06-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.1056,22.9670,23.1056,2009-06-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1195,11.0528,11.1195,2009-06-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.1056,22.9670,23.1056,2009-06-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.7037,15.7037,15.7037,2009-06-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3028,11.3028,11.3028,2009-06-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.7037,15.7037,15.7037,2009-06-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9600,10.8504,10.9600,2009-06-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.5775,31.2617,31.5775,2009-06-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5025,11.3875,11.5025,2009-06-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7359,10.6285,10.7359,2009-06-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0096,10.0096,0.0000,2009-06-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-06-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0080,10.0080,0.0000,2009-06-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5530,10.5530,0.0000,2009-06-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2238,10.2238,10.2238,2009-06-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0980,10.0980,10.0980,2009-06-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2167,10.2167,10.2167,2009-06-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0911,10.0911,10.0911,2009-06-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2896,14.2896,14.2896,2009-06-16
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-06-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0875,14.0875,14.0875,2009-06-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3216,11.3216,11.3216,2009-06-16
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4970,10.4970,10.4970,2009-06-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1892,13.1892,13.1892,2009-06-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1205,12.1205,12.1205,2009-06-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.9183,11.9183,11.9183,2009-06-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.6659,17.6659,17.6659,2009-06-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7041,11.7041,11.7041,2009-06-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9456,12.9456,12.9456,2009-06-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3330,10.3330,10.3330,2009-06-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3982,10.3982,10.3982,2009-06-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5583,10.5583,10.5583,2009-06-16
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2935,11.2935,11.2935,2009-06-16
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9730,23.9730,23.9730,2009-06-16
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3337,13.3337,13.3337,2009-06-16
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1733,10.1733,10.1733,2009-06-16
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6270,12.6270,12.6270,2009-06-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-06-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1562,10.1359,10.1562,2009-06-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8787,11.8549,11.8787,2009-06-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2858,10.2652,10.2858,2009-06-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1064,10.0862,10.1064,2009-06-16
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3140,10.2882,10.3140,2009-06-16
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0845,10.0845,0.0000,2009-06-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3404,11.3120,11.3404,2009-06-16
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0805,10.0805,10.0805,2009-06-16
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-06-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6099,10.5993,10.6099,2009-06-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7742,11.7624,11.7742,2009-06-16
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6523,10.6416,10.6523,2009-06-16
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0731,10.0630,10.0731,2009-06-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-06-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1079,10.0927,10.1079,2009-06-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2967,10.2813,10.2967,2009-06-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5595,10.5595,10.5595,2009-06-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-06-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9281,12.9087,12.9281,2009-06-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3805,10.3649,10.3805,2009-06-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1633,10.1481,10.1633,2009-06-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1395,10.1243,10.1395,2009-06-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4417,12.3795,12.4417,2009-06-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9363,14.9363,15.2350,2009-06-16
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3200,10.3200,0.0000,2009-06-16
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1558,10.1558,0.0000,2009-06-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1978,12.1368,12.1978,2009-06-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2993,10.2993,0.0000,2009-06-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6547,11.5964,11.6547,2009-06-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8645,15.8645,15.8645,2009-06-16
