Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.4518,13.4518,13.4518,2007-08-16
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7758,10.7758,10.7758,2007-08-16
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7451,10.7451,10.7451,2007-08-16
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-16
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8076,11.8076,11.8076,2007-08-16
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.024,10.024,10.024,2007-08-16
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-16
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-16
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-08-16
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-08-16
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-16
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6683,11.6683,11.6683,2007-08-16
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0228,10.0228,10.0228,2007-08-16
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-08-16
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9646,9.9646,9.9646,2007-08-16
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.8881,11.8881,11.8881,2007-08-16
